LIT101 LIT301 LIT401 LS601 LS602
716.370151524 868.333263362 837.898506147 967.285499172 469.098413032
716.370151524 856.467522622 847.513336805 977.655869543 470.135450069
716.370151524 843.523078177 858.01335378 988.766980654 471.24656118
716.370151524 830.578633733 868.513370754 999.878091765 472.357672292
716.370151524 817.634189288 879.013387729 1010.98920288 473.468783403
716.370151524 804.689744844 889.513404704 1022.10031399 474.579894514
716.370151524 791.745300399 900.013421679 1033.2114251 475.691005625
716.370151524 791.313818918 899.772697913 1044.32253621 467.913227847
716.370151524 791.313818918 899.161603777 1055.43364732 466.061375995
716.370151524 783.978633733 904.846805937 1066.54475843 467.172487106
716.370151524 771.034189288 915.346822912 1077.65586954 468.283598218
716.370151524 758.089744844 925.846839886 1088.76698065 469.394709329
716.370151524 745.145300399 936.346856861 1099.87809176 470.50582044
716.370151524 732.200855955 946.846873836 1110.98920288 471.616931551
716.370151524 719.256411511 957.346890811 1122.10031399 472.728042662
716.370151524 718.824930029 957.106167045 1133.2114251 464.950264884
716.370151524 718.824930029 956.495072909 1144.32253621 463.098413032
716.370151524 711.489744844 962.180275069 1155.43364732 464.209524143
716.370151524 698.545300399 972.680292044 1166.54475843 465.320635255
716.370151524 685.600855955 983.180309019 1177.65586954 466.431746366
716.370151524 672.656411511 993.680325993 1188.76698065 467.542857477
716.370151524 659.711967066 1004.19052787 1199.69290658 468.653968588
716.370151524 646.767522622 1014.69054485 1210.80401769 469.765079699
716.370151524 646.33604114 1014.44982108 1221.9151288 461.987301921
716.370151524 646.33604114 1013.83872694 1233.02623991 460.135450069
716.370151524 639.000855955 1019.5239291 1244.13735102 461.24656118
716.370151524 636.627707807 1020.949872 1255.24846214 462.357672292
716.370151524 635.764744844 1021.07951861 1266.35957325 463.468783403
716.370151524 635.333263362 1020.83879484 1277.47068436 464.579894514
716.370151524 634.470300399 1020.96844145 1288.58179547 465.691005625
