LIT101 LIT301 LIT401 LS601 LS602
477.016992874 983.729410936 753.765270534 736.406052052 621.29905321
477.016992874 971.863670195 763.380101192 746.776422422 622.336090247
477.016992874 958.919225751 773.880118167 757.887533533 623.447201358
477.016992874 945.974781306 784.380135142 768.998644645 624.558312469
477.016992874 933.030336862 794.880152116 780.109755756 625.669423581
477.016992874 920.085892417 805.380169091 791.220866867 626.780534692
477.016992874 907.141447973 815.880186066 802.331977978 627.891645803
477.016992874 906.709966491 815.6394623 813.443089089 620.113868025
477.016992874 906.709966491 815.028368164 824.5542002 618.262016173
477.016992874 899.374781306 820.713570324 835.665311311 619.373127284
477.016992874 886.430336862 831.213587299 846.776422422 620.484238395
477.016992874 873.485892417 841.713604274 857.887533533 621.595349506
477.016992874 860.541447973 852.213621248 868.998644645 622.706460618
477.016992874 847.597003528 862.713638223 880.109755756 623.817571729
477.016992874 834.652559084 873.213655198 891.220866867 624.92868284
477.016992874 834.221077602 872.972931432 902.331977978 617.150905062
477.016992874 834.221077602 872.361837296 913.443089089 615.29905321
477.016992874 826.885892417 878.047039456 924.5542002 616.410164321
477.016992874 813.941447973 888.547056431 935.665311311 617.521275432
477.016992874 800.997003528 899.047073406 946.776422422 618.632386543
477.016992874 788.052559084 909.54709038 957.887533533 619.743497655
477.016992874 775.108114639 920.057292258 968.813459459 620.854608766
477.016992874 762.163670195 930.557309232 979.924570571 621.965719877
477.016992874 761.732188713 930.316585467 991.035681682 614.187942099
477.016992874 761.732188713 929.70549133 1002.14679279 612.336090247
477.016992874 754.397003528 935.39069349 1013.2579039 613.447201358
477.016992874 741.452559084 945.890710465 1024.36901501 614.558312469
477.016992874 728.508114639 956.39072744 1035.48012613 615.669423581
477.016992874 715.563670195 966.890744415 1046.59123724 616.780534692
477.016992874 702.619225751 977.39076139 1057.70234835 617.891645803
