LIT101 LIT301 LIT401 LS601 LS602
212.284162716 846.39473087 872.360766122 695.238469181 499.229636001
212.284162716 834.528990129 881.97559678 705.608839551 500.266673038
212.284162716 821.584545685 892.475613754 716.719950662 501.377784149
212.284162716 808.64010124 902.975630729 727.831061773 502.48889526
212.284162716 795.695656796 913.475647704 738.942172884 503.600006371
212.284162716 782.751212351 923.975664679 750.053283996 504.711117483
212.284162716 769.806767907 934.475681654 761.164395107 505.822228594
212.284162716 769.375286425 934.234957888 772.275506218 498.044450816
212.284162716 769.375286425 933.623863752 783.386617329 496.192598964
212.284162716 762.04010124 939.309065912 794.49772844 497.303710075
212.284162716 749.095656796 949.809082886 805.608839551 498.414821186
212.284162716 736.151212351 960.309099861 816.719950662 499.525932297
212.284162716 723.206767907 970.809116836 827.831061773 500.637043409
212.284162716 710.262323462 981.309133811 838.942172884 501.74815452
212.284162716 697.317879018 991.809150786 850.053283996 502.859265631
212.284162716 696.886397536 991.56842702 861.164395107 495.081487853
212.284162716 696.886397536 990.957332884 872.275506218 493.229636001
212.284162716 689.551212351 996.642535044 883.386617329 494.340747112
212.284162716 676.606767907 1007.14255202 894.49772844 495.451858223
212.284162716 663.662323462 1017.64256899 905.608839551 496.562969334
212.284162716 658.916027166 1021.10554893 916.719950662 497.674080446
212.284162716 658.484545685 1020.87501007 927.645876588 498.785191557
212.284162716 657.621582722 1021.00465667 938.756987699 499.896302668
212.284162716 656.758619759 1021.13430328 949.86809881 501.007413779
212.284162716 656.327138277 1020.89357951 960.979209921 502.11852489
212.284162716 655.464175314 1021.02322611 972.090321033 503.229636001
212.284162716 655.032693833 1020.78250235 983.201432144 504.340747112
212.284162716 654.16973087 1020.91214895 994.312543255 505.451858223
212.284162716 653.306767907 1021.04179556 1005.42365437 506.562969334
212.284162716 652.875286425 1020.80107179 1016.53476548 507.674080446
