LIT101 LIT301 LIT401 LS601 LS602
687.994765672 956.164556057 722.332013065 278.737075959 397.960623161
687.994765672 944.298815316 731.946843723 289.10744633 398.997660198
687.994765672 931.354370872 742.446860697 300.218557441 400.108771309
687.994765672 918.409926427 752.946877672 311.329668552 401.21988242
687.994765672 905.465481983 763.446894647 322.440779663 402.330993531
687.994765672 892.521037538 773.946911622 333.551890774 403.442104642
687.994765672 879.576593094 784.446928597 344.663001885 404.553215754
687.994765672 879.145111613 784.206204831 355.774112996 396.775437976
687.994765672 879.145111613 783.595110695 366.885224107 394.923586124
687.994765672 871.809926427 789.280312855 377.996335218 396.034697235
687.994765672 858.865481983 799.78032983 389.10744633 397.145808346
687.994765672 845.921037538 810.280346804 400.218557441 398.256919457
687.994765672 832.976593094 820.780363779 411.329668552 399.368030568
687.994765672 820.03214865 831.280380754 422.440779663 400.47914168
687.994765672 807.087704205 841.780397729 433.551890774 401.590252791
687.994765672 806.656222724 841.539673963 444.663001885 393.812475013
687.994765672 806.656222724 840.928579827 455.774112996 391.960623161
687.994765672 799.321037538 846.613781987 466.885224107 393.071734272
687.994765672 786.376593094 857.113798962 477.996335218 394.182845383
687.994765672 773.43214865 867.613815936 489.10744633 395.293956494
687.994765672 760.487704205 878.113832911 500.218557441 396.405067605
687.994765672 747.543259761 888.624034788 511.144483367 397.516178717
687.994765672 734.598815316 899.124051763 522.255594478 398.627289828
687.994765672 734.167333835 898.883327997 533.366705589 390.84951205
687.994765672 734.167333835 898.272233861 544.4778167 388.997660198
687.994765672 726.83214865 903.957436021 555.588927811 390.108771309
687.994765672 713.887704205 914.457452996 566.700038922 391.21988242
687.994765672 700.943259761 924.957469971 577.811150033 392.330993531
687.994765672 687.998815316 935.457486946 588.922261144 393.442104642
687.994765672 675.054370872 945.95750392 600.033372255 394.553215754
