LIT101 LIT301 LIT401 LS601 LS602
507.622031976 892.001304748 888.387688981 659.196168216 475.148488019
507.622031976 880.135564008 898.002519639 669.566538586 476.185525056
507.622031976 867.191119563 908.502536614 680.677649697 477.296636167
507.622031976 854.246675119 919.002553589 691.788760808 478.407747278
507.622031976 841.302230674 929.502570563 702.899871919 479.518858389
507.622031976 828.35778623 940.002587538 714.01098303 480.6299695
507.622031976 815.413341785 950.502604513 725.122094142 481.741080612
507.622031976 814.981860304 950.261880747 736.233205253 473.963302834
507.622031976 814.981860304 949.650786611 747.344316364 472.111450982
507.622031976 807.646675119 955.335988771 758.455427475 473.222562093
507.622031976 794.702230674 965.836005746 769.566538586 474.333673204
507.622031976 781.75778623 976.336022721 780.677649697 475.444784315
507.622031976 768.813341785 986.836039695 791.788760808 476.555895426
507.622031976 755.868897341 997.33605667 802.899871919 477.667006538
507.622031976 742.924452897 1007.83607365 814.01098303 478.778117649
507.622031976 742.492971415 1007.59534988 825.122094141 471.000339871
507.622031976 742.492971415 1006.98425574 836.233205253 469.148488019
507.622031976 735.15778623 1012.6694579 847.344316364 470.25959913
507.622031976 724.802230674 1020.94725266 858.455427475 471.370710241
507.622031976 723.939267711 1021.07689926 869.566538586 472.481821352
507.622031976 723.50778623 1020.83617549 880.677649697 473.592932463
507.622031976 722.644823267 1020.976007 891.603575623 474.704043575
507.622031976 721.781860304 1021.10565361 902.714686734 475.815154686
507.622031976 721.350378822 1020.86492984 913.825797845 476.926265797
507.622031976 720.48741586 1020.99457644 924.936908956 478.037376908
507.622031976 719.624452897 1021.12422305 936.048020067 479.148488019
507.622031976 719.192971415 1020.88349928 947.159131179 480.25959913
507.622031976 718.330008452 1021.01314589 958.27024229 481.370710241
507.622031976 717.68278623 1020.95760731 969.381353401 482.481821352
507.622031976 717.035564008 1020.90206873 980.492464512 483.592932463
