LIT101 LIT301 LIT401 LS601 LS602
220.406426441 765.072667405 816.915159193 409.436924672 603.854997415
220.406426441 753.206926664 826.529989851 419.807295042 604.892034452
220.406426441 740.26248222 837.030006826 430.918406153 606.003145563
220.406426441 727.318037775 847.530023801 442.029517264 607.114256674
220.406426441 714.373593331 858.030040776 453.140628375 608.225367786
220.406426441 701.429148887 868.530057751 464.251739486 609.336478897
220.406426441 688.484704442 879.030074725 475.362850597 610.447590008
220.406426441 688.053222961 878.78935096 486.473961709 602.66981223
220.406426441 688.053222961 878.178256823 497.58507282 600.817960378
220.406426441 680.718037775 883.863458983 508.696183931 601.929071489
220.406426441 667.773593331 894.363475958 519.807295042 603.0401826
220.406426441 654.829148887 904.863492933 530.918406153 604.151293712
220.406426441 641.884704442 915.363509908 542.029517264 605.262404823
220.406426441 628.940259998 925.863526883 553.140628375 606.373515934
220.406426441 615.995815553 936.363543858 564.251739486 607.484627045
220.406426441 615.564334072 936.122820092 575.362850597 599.706849267
220.406426441 615.564334072 935.511725955 586.473961709 597.854997415
220.406426441 608.229148887 941.196928115 597.58507282 598.966108526
220.406426441 595.284704442 951.69694509 608.696183931 600.077219637
220.406426441 582.340259998 962.196962065 619.807295042 601.188330749
220.406426441 569.395815553 972.69697904 630.918406153 602.29944186
220.406426441 556.451371109 983.207180917 641.844332079 603.410552971
220.406426441 543.506926664 993.707197892 652.95544319 604.521664082
220.406426441 543.075445183 993.466474126 664.066554301 596.743886304
220.406426441 543.075445183 992.85537999 675.177665412 594.892034452
220.406426441 535.740259998 998.54058215 686.288776523 596.003145563
220.406426441 522.795815553 1009.04059912 697.399887634 597.114256674
220.406426441 509.851371109 1019.5406161 708.510998746 598.225367786
220.406426441 507.478222961 1020.966559 719.622109857 599.336478897
220.406426441 506.615259998 1021.0962056 730.733220968 600.447590008
