LIT101 LIT301 LIT401 LS601 LS602
722.639765793 832.069657019 365.955616874 227.189693448 572.967881119
722.639765793 820.203916278 375.570447532 237.560063818 574.004918156
722.639765793 807.259471834 386.070464507 248.671174929 575.116029267
722.639765793 794.315027389 396.570481482 259.78228604 576.227140378
722.639765793 781.370582945 407.070498457 270.893397152 577.338251489
722.639765793 768.426138501 417.570515432 282.004508263 578.4493626
722.639765793 755.481694056 428.070532407 293.115619374 579.560473711
722.639765793 755.050212575 427.829808641 304.226730485 571.782695934
722.639765793 755.050212575 427.218714504 315.337841596 569.930844082
722.639765793 747.715027389 432.903916664 326.448952707 571.041955193
722.639765793 734.770582945 443.403933639 337.560063818 572.153066304
722.639765793 721.826138501 453.903950614 348.671174929 573.264177415
722.639765793 708.881694056 464.403967589 359.78228604 574.375288526
722.639765793 695.937249612 474.903984564 370.893397152 575.486399637
722.639765793 682.992805167 485.404001539 382.004508263 576.597510748
722.639765793 682.561323686 485.163277773 393.115619374 568.819732971
722.639765793 682.561323686 484.552183636 404.226730485 566.967881119
722.639765793 675.226138501 490.237385796 415.337841596 568.07899223
722.639765793 662.281694056 500.737402771 426.448952707 569.190103341
722.639765793 649.337249612 511.237419746 437.560063818 570.301214452
722.639765793 636.392805167 521.737436721 448.671174929 571.412325563
722.639765793 623.448360723 532.247638598 459.597100855 572.523436674
722.639765793 610.503916278 542.747655573 470.708211966 573.634547786
722.639765793 610.072434797 542.506931807 481.819323077 565.856770008
722.639765793 610.072434797 541.895837671 492.930434189 564.004918156
722.639765793 602.737249612 547.581039831 504.0415453 565.116029267
722.639765793 589.792805167 558.081056806 515.152656411 566.227140378
722.639765793 576.848360723 568.58107378 526.263767522 567.338251489
722.639765793 563.903916278 579.081090755 537.374878633 568.4493626
722.639765793 550.959471834 589.58110773 548.485989744 569.560473711
