LIT101 LIT301 LIT401 LS601 LS602
434.967851534 775.407464748 950.421200346 671.550572905 284.991263032
434.967851534 763.541724007 960.036031004 681.920943276 286.028300069
434.967851534 750.597279563 970.536047979 693.032054387 287.13941118
434.967851534 737.652835118 981.036064953 704.143165498 288.250522291
434.967851534 724.708390674 991.536081928 715.254276609 289.361633402
434.967851534 711.763946229 1002.0360989 726.36538772 290.472744513
434.967851534 698.819501785 1012.53611588 737.476498831 291.583855625
434.967851534 698.388020304 1012.29539211 748.587609943 283.806077847
434.967851534 698.388020304 1011.68429798 759.698721054 281.954225995
434.967851534 691.052835118 1017.36950014 770.809832165 283.065337106
434.967851534 686.090798081 1021.01766526 781.920943276 284.176448217
434.967851534 685.443575859 1020.96212668 793.032054387 285.287559328
434.967851534 684.796353637 1020.9065881 804.143165498 286.398670439
434.967851534 683.933390674 1021.0362347 815.254276609 287.509781551
434.967851534 683.501909192 1020.79551094 826.36538772 288.620892662
434.967851534 682.638946229 1020.92515754 837.476498831 289.732003773
434.967851534 681.775983266 1021.05480414 848.587609943 290.843114884
434.967851534 681.344501785 1020.81408038 859.698721054 291.954225995
434.967851534 680.481538822 1020.94372698 870.809832165 293.065337106
434.967851534 679.618575859 1021.07337359 881.920943276 294.176448217
434.967851534 679.187094378 1020.83264982 893.032054387 295.287559328
434.967851534 678.324131415 1020.97248133 903.957980313 296.398670439
434.967851534 677.461168452 1021.10212793 915.069091424 297.509781551
434.967851534 677.02968697 1020.86140417 926.180202535 298.620892662
434.967851534 676.166724007 1020.99105077 937.291313646 299.732003773
434.967851534 675.303761044 1021.12069738 948.402424757 300.843114884
434.967851534 674.872279563 1020.87997361 959.513535868 301.954225995
434.967851534 674.0093166 1021.00962021 970.62464698 303.065337106
434.967851534 673.146353637 1021.13926682 981.735758091 304.176448217
434.967851534 672.714872155 1020.89854305 992.846869202 305.287559328
