LIT101 LIT301 LIT401 LS601 LS602
776.313936118 856.245459996 768.139917171 963.970627461 509.605414992
776.313936118 844.379719256 777.754747829 974.340997832 510.642452029
776.313936118 831.435274811 788.254764804 985.452108943 511.75356314
776.313936118 818.490830367 798.754781779 996.563220054 512.864674251
776.313936118 805.546385922 809.254798753 1007.67433116 513.975785362
776.313936118 792.601941478 819.754815728 1018.78544228 515.086896473
776.313936118 779.657497034 830.254832703 1029.89655339 516.198007584
776.313936118 779.226015552 830.014108937 1041.0076645 508.420229807
776.313936118 779.226015552 829.403014801 1052.11877561 506.568377955
776.313936118 771.890830367 835.088216961 1063.22988672 507.679489066
776.313936118 758.946385922 845.588233936 1074.34099783 508.790600177
776.313936118 746.001941478 856.088250911 1085.45210894 509.901711288
776.313936118 733.057497034 866.588267886 1096.56322005 511.012822399
776.313936118 720.113052589 877.08828486 1107.67433116 512.12393351
776.313936118 707.168608145 887.588301835 1118.78544228 513.235044621
776.313936118 706.737126663 887.347578069 1129.89655339 505.457266844
776.313936118 706.737126663 886.736483933 1141.0076645 503.605414992
776.313936118 699.401941478 892.421686093 1152.11877561 504.716526103
776.313936118 686.457497034 902.921703068 1163.22988672 505.827637214
776.313936118 673.513052589 913.421720043 1174.34099783 506.938748325
776.313936118 660.568608145 923.921737018 1185.45210894 508.049859436
776.313936118 647.6241637 934.431938895 1196.37803487 509.160970547
776.313936118 634.679719256 944.931955869 1207.48914598 510.272081659
776.313936118 634.248237774 944.691232104 1218.60025709 502.494303881
776.313936118 634.248237774 944.080137967 1229.7113682 500.642452029
776.313936118 626.913052589 949.765340127 1240.82247931 501.75356314
776.313936118 613.968608145 960.265357102 1251.93359042 502.864674251
776.313936118 601.0241637 970.765374077 1263.04470154 503.975785362
776.313936118 588.079719256 981.265391052 1274.15581265 505.086896473
776.313936118 575.135274811 991.765408027 1285.26692376 506.198007584
