LIT101 LIT301 LIT401 LS601 LS602
469.468836914 848.772470173 768.328690379 601.174300796 217.285235536
469.468836914 836.906729433 777.943521037 611.544671167 218.322272573
469.468836914 823.962284988 788.443538012 622.655782278 219.433383684
469.468836914 811.017840544 798.943554986 633.766893389 220.544494795
469.468836914 798.073396099 809.443571961 644.8780045 221.655605906
469.468836914 785.128951655 819.943588936 655.989115611 222.766717017
469.468836914 772.18450721 830.443605911 667.100226722 223.877828129
469.468836914 771.753025729 830.202882145 678.211337833 216.100050351
469.468836914 771.753025729 829.591788009 689.322448944 214.248198499
469.468836914 764.417840544 835.276990169 700.433560056 215.35930961
469.468836914 751.473396099 845.777007144 711.544671167 216.470420721
469.468836914 738.528951655 856.277024118 722.655782278 217.581531832
469.468836914 725.58450721 866.777041093 733.766893389 218.692642943
469.468836914 712.640062766 877.277058068 744.8780045 219.803754055
469.468836914 699.695618321 887.777075043 755.989115611 220.914865166
469.468836914 699.26413684 887.536351277 767.100226722 213.137087388
469.468836914 699.26413684 886.925257141 778.211337833 211.285235536
469.468836914 691.928951655 892.610459301 789.322448944 212.396346647
469.468836914 678.98450721 903.110476276 800.433560056 213.507457758
469.468836914 666.040062766 913.61049325 811.544671167 214.618568869
469.468836914 653.095618321 924.110510225 822.655782278 215.72967998
469.468836914 640.151173877 934.620712102 833.581708204 216.840791092
469.468836914 627.206729433 945.120729077 844.692819315 217.951902203
469.468836914 626.775247951 944.880005311 855.803930426 210.174124425
469.468836914 626.775247951 944.268911175 866.915041537 208.322272573
469.468836914 619.440062766 949.954113335 878.026152648 209.433383684
469.468836914 606.495618321 960.45413031 889.137263759 210.544494795
469.468836914 593.551173877 970.954147285 900.24837487 211.655605906
469.468836914 580.606729433 981.45416426 911.359485981 212.766717017
469.468836914 567.662284988 991.954181234 922.470597093 213.877828129
