LIT101 LIT301 LIT401 LS601 LS602
792.473766193 703.953872568 891.864107991 838.875900425 216.647783123
792.473766193 692.088131828 901.478938649 849.246270795 217.68482016
792.473766193 679.143687383 911.978955624 860.357381906 218.795931271
792.473766193 666.199242939 922.478972599 871.468493018 219.907042382
792.473766193 653.254798494 932.978989574 882.579604129 221.018153493
792.473766193 640.31035405 943.479006549 893.69071524 222.129264604
792.473766193 627.365909605 953.979023524 904.801826351 223.240375715
792.473766193 626.934428124 953.738299758 915.912937462 215.462597938
792.473766193 626.934428124 953.127205621 927.024048573 213.610746086
792.473766193 619.599242939 958.812407781 938.135159684 214.721857197
792.473766193 606.654798494 969.312424756 949.246270795 215.832968308
792.473766193 593.71035405 979.812441731 960.357381906 216.944079419
792.473766193 580.765909605 990.312458706 971.468493018 218.05519053
792.473766193 567.821465161 1000.81247568 982.579604129 219.166301641
792.473766193 554.877020716 1011.31249266 993.69071524 220.277412753
792.473766193 554.445539235 1011.07176889 1004.80182635 212.499634975
792.473766193 554.445539235 1010.46067475 1015.91293746 210.647783123
792.473766193 547.11035405 1016.14587691 1027.02404857 211.758894234
792.473766193 540.638131828 1021.09033833 1038.13515968 212.870005345
792.473766193 540.206650346 1020.84961457 1049.2462708 213.981116456
792.473766193 539.343687383 1020.97926117 1060.35738191 215.092227567
792.473766193 538.48072442 1021.11909268 1071.28330783 216.203338678
792.473766193 538.049242939 1020.87836891 1082.39441894 217.31444979
792.473766193 537.186279976 1021.00801552 1093.50553005 218.425560901
792.473766193 536.323317013 1021.13766212 1104.61664117 219.536672012
792.473766193 535.891835531 1020.89693836 1115.72775228 220.647783123
792.473766193 535.028872568 1021.02658496 1126.83886339 221.758894234
792.473766193 534.597391087 1020.78586119 1137.9499745 222.870005345
792.473766193 533.734428124 1020.9155078 1149.06108561 223.981116456
792.473766193 532.871465161 1021.0451544 1160.17219672 225.092227567
