LIT101 LIT301 LIT401 LS601 LS602
744.184744631 717.592116677 796.507895288 906.841693586 353.288496807
744.184744631 705.726375937 806.122725946 917.212063957 354.325533844
744.184744631 692.781931492 816.622742921 928.323175068 355.436644955
744.184744631 679.837487048 827.122759895 939.434286179 356.547756066
744.184744631 666.893042603 837.62277687 950.54539729 357.658867177
744.184744631 653.948598159 848.122793845 961.656508401 358.769978289
744.184744631 641.004153714 858.62281082 972.767619512 359.8810894
744.184744631 640.572672233 858.382087054 983.878730623 352.103311622
744.184744631 640.572672233 857.770992918 994.989841734 350.25145977
744.184744631 633.237487048 863.456195078 1006.10095285 351.362570881
744.184744631 620.293042603 873.956212053 1017.21206396 352.473681992
744.184744631 607.348598159 884.456229027 1028.32317507 353.584793103
744.184744631 594.404153714 894.956246002 1039.43428618 354.695904214
744.184744631 581.45970927 905.456262977 1050.54539729 355.807015326
744.184744631 568.515264826 915.956279952 1061.6565084 356.918126437
744.184744631 568.083783344 915.715556186 1072.76761951 349.140348659
744.184744631 568.083783344 915.10446205 1083.87873062 347.288496807
744.184744631 560.748598159 920.78966421 1094.98984173 348.399607918
744.184744631 547.804153714 931.289681185 1106.10095285 349.510719029
744.184744631 534.85970927 941.789698159 1117.21206396 350.62183014
744.184744631 521.915264826 952.289715134 1128.32317507 351.732941251
744.184744631 508.970820381 962.799917011 1139.24910099 352.844052363
744.184744631 496.026375937 973.299933986 1150.3602121 353.955163474
744.184744631 495.594894455 973.05921022 1161.47132322 346.177385696
744.184744631 495.594894455 972.448116084 1172.58243433 344.325533844
743.041226112 489.185635196 978.133318244 1183.69354544 345.436644955
729.31900389 487.352301863 988.633335219 1194.80465655 346.547756066
715.596781668 485.518968529 999.133352194 1205.91576766 347.658867177
701.874559446 483.685635196 1009.63336917 1217.02687877 348.769978289
688.152337224 481.852301863 1020.13338614 1228.13798988 349.8810894
