LIT101 LIT301 LIT401 LS601 LS602
466.157037691 752.415694071 971.700401484 745.611307458 614.846861503
466.157037691 740.54995333 981.315232142 755.981677829 615.88389854
466.157037691 727.605508885 991.815249117 767.09278894 616.995009651
466.157037691 714.661064441 1002.31526609 778.203900051 618.106120762
466.157037691 701.716619997 1012.81528307 789.315011162 619.217231873
466.157037691 691.576805182 1020.90789263 800.426122273 620.328342984
466.157037691 690.713842219 1021.03753924 811.537233384 621.439454095
466.157037691 690.282360737 1020.79681547 822.648344495 622.550565207
466.157037691 689.419397774 1020.92646208 833.759455606 623.661676318
466.157037691 688.556434811 1021.05610868 844.870566718 624.772787429
466.157037691 688.12495333 1020.81538492 855.981677829 625.88389854
466.157037691 687.261990367 1020.94503152 867.09278894 626.995009651
466.157037691 686.399027404 1021.07467812 878.203900051 628.106120762
466.157037691 685.967545922 1020.83395436 889.315011162 629.217231873
466.157037691 685.10458296 1020.96360096 900.426122273 630.328342984
466.157037691 684.241619997 1021.09324757 911.537233384 631.439454095
466.157037691 683.810138515 1020.8525238 922.648344495 632.550565207
466.157037691 682.947175552 1020.98217041 933.759455606 633.661676318
466.157037691 682.084212589 1021.11181701 944.870566718 634.772787429
466.157037691 681.652731108 1020.87109324 955.981677829 635.88389854
466.157037691 680.789768145 1021.00073985 967.09278894 636.995009651
466.157037691 679.926805182 1021.14057136 978.018714866 638.106120762
466.157037691 679.4953237 1020.89984759 989.129825977 639.217231873
466.157037691 678.632360737 1021.02949419 1000.24093709 640.328342984
466.157037691 678.200879256 1020.78877043 1011.3520482 641.439454095
466.157037691 677.337916293 1020.91841703 1022.46315931 642.550565206
466.157037691 676.47495333 1021.04806364 1033.57427042 643.661676318
466.157037691 676.043471848 1020.80733987 1044.68538153 644.772787429
466.157037691 675.180508885 1020.93698648 1055.79649264 645.88389854
466.157037691 674.317545922 1021.06663308 1066.90760375 646.995009651
