LIT101 LIT301 LIT401 LS601 LS602
663.632339979 784.208014597 703.555349286 231.136412663 254.675486904
663.632339979 772.342273856 713.170179944 241.506783034 255.712523941
663.632339979 759.397829411 723.670196918 252.617894145 256.823635052
663.632339979 746.453384967 734.170213893 263.729005256 257.934746164
663.632339979 733.508940522 744.670230868 274.840116367 259.045857275
663.632339979 720.564496078 755.170247843 285.951227478 260.156968386
663.632339979 707.620051634 765.670264818 297.062338589 261.268079497
663.632339979 707.188570152 765.429541052 308.1734497 253.490301719
663.632339979 707.188570152 764.818446916 319.284560811 251.638449867
663.632339979 699.853384967 770.503649076 330.395671923 252.749560978
663.632339979 686.908940522 781.003666051 341.506783034 253.860672089
663.632339979 673.964496078 791.503683025 352.617894145 254.971783201
663.632339979 661.020051634 802.0037 363.729005256 256.082894312
663.632339979 648.075607189 812.503716975 374.840116367 257.194005423
663.632339979 635.131162745 823.00373395 385.951227478 258.305116534
663.632339979 634.699681263 822.763010184 397.062338589 250.527338756
663.632339979 634.699681263 822.151916048 408.1734497 248.675486904
663.632339979 627.364496078 827.837118208 419.284560811 249.786598015
663.632339979 614.420051634 838.337135183 430.395671923 250.897709127
663.632339979 601.475607189 848.837152157 441.506783034 252.008820238
663.632339979 588.531162745 859.337169132 452.617894145 253.119931349
663.632339979 575.5867183 869.847371009 463.543820071 254.23104246
663.632339979 562.642273856 880.347387984 474.654931182 255.342153571
663.632339979 562.210792374 880.106664218 485.766042293 247.564375793
663.632339979 562.210792374 879.495570082 496.877153404 245.712523941
663.632339979 554.875607189 885.180772242 507.988264515 246.823635052
663.632339979 541.931162745 895.680789217 519.099375626 247.934746164
663.632339979 528.9867183 906.180806192 530.210486737 249.045857275
663.632339979 516.042273856 916.680823167 541.321597848 250.156968386
663.632339979 503.097829411 927.180840141 552.43270896 251.268079497
