LIT101 LIT301 LIT401 LS601 LS602
630.051054329 982.355711919 711.44729487 952.331257588 300.215330025
630.051054329 970.489971178 721.062125528 962.701627958 301.252367062
630.051054329 957.545526734 731.562142503 973.812739069 302.363478173
630.051054329 944.60108229 742.062159478 984.92385018 303.474589285
630.051054329 931.656637845 752.562176453 996.034961291 304.585700396
630.051054329 918.712193401 763.062193427 1007.1460724 305.696811507
630.051054329 905.767748956 773.562210402 1018.25718351 306.807922618
630.051054329 905.336267475 773.321486636 1029.36829462 299.03014484
630.051054329 905.336267475 772.7103925 1040.47940574 297.178292988
630.051054329 898.00108229 778.39559466 1051.59051685 298.289404099
630.051054329 885.056637845 788.895611635 1062.70162796 299.40051521
630.051054329 872.112193401 799.39562861 1073.81273907 300.511626322
630.051054329 859.167748956 809.895645585 1084.92385018 301.622737433
630.051054329 846.223304512 820.39566256 1096.03496129 302.733848544
630.051054329 833.278860067 830.895679534 1107.1460724 303.844959655
630.051054329 832.847378586 830.654955768 1118.25718351 296.067181877
630.051054329 832.847378586 830.043861632 1129.36829462 294.215330025
630.051054329 825.512193401 835.729063792 1140.47940574 295.326441136
630.051054329 812.567748956 846.229080767 1151.59051685 296.437552247
630.051054329 799.623304512 856.729097742 1162.70162796 297.548663359
630.051054329 786.678860067 867.229114717 1173.81273907 298.65977447
630.051054329 773.734415623 877.739316594 1184.738665 299.770885581
630.051054329 760.789971178 888.239333569 1195.84977611 300.881996692
630.051054329 760.358489697 887.998609803 1206.96088722 293.104218914
630.051054329 760.358489697 887.387515666 1218.07199833 291.252367062
630.051054329 753.023304512 893.072717826 1229.18310944 292.363478173
630.051054329 740.078860067 903.572734801 1240.29422055 293.474589285
630.051054329 727.134415623 914.072751776 1251.40533166 294.585700396
630.051054329 714.189971178 924.572768751 1262.51644277 295.696811507
630.051054329 701.245526734 935.072785726 1273.62755388 296.807922618
