LIT101 LIT301 LIT401 LS601 LS602
933.489551715 703.474531378 710.24429143 364.179118236 242.569693709
933.489551715 691.608790638 719.859122088 374.549488606 243.606730746
933.489551715 678.664346193 730.359139063 385.660599717 244.717841857
933.489551715 665.719901749 740.859156038 396.771710828 245.828952968
933.489551715 652.775457304 751.359173013 407.88282194 246.940064079
933.489551715 639.83101286 761.859189988 418.993933051 248.05117519
933.489551715 626.886568415 772.359206962 430.105044162 249.162286301
933.489551715 626.455086934 772.118483197 441.216155273 241.384508524
933.489551715 626.455086934 771.50738906 452.327266384 239.532656672
933.489551715 619.119901749 777.19259122 463.438377495 240.643767783
933.489551715 606.175457304 787.692608195 474.549488606 241.754878894
933.489551715 593.23101286 798.19262517 485.660599717 242.865990005
933.489551715 580.286568415 808.692642145 496.771710828 243.977101116
933.489551715 567.342123971 819.19265912 507.88282194 245.088212227
933.489551715 554.397679526 829.692676095 518.993933051 246.199323339
933.489551715 553.966198045 829.451952329 530.105044162 238.421545561
933.489551715 553.966198045 828.840858192 541.216155273 236.569693709
933.489551715 546.63101286 834.526060352 552.327266384 237.68080482
933.489551715 533.686568415 845.026077327 563.438377495 238.791915931
933.489551715 520.742123971 855.526094302 574.549488606 239.903027042
933.489551715 507.797679526 866.026111277 585.660599717 241.014138153
933.489551715 494.853235082 876.536313154 596.586525643 242.125249264
925.713625789 488.205086934 887.036330129 607.697636754 243.236360376
911.991403567 498.884716563 886.795606363 618.808747866 235.458582598
898.269181344 509.995827675 886.184512227 629.919858977 233.606730746
884.546959122 513.7717536 891.869714387 641.030970088 234.717841857
870.8247369 511.938420267 902.369731362 652.142081199 235.828952968
857.102514678 510.105086934 912.869748336 663.25319231 236.940064079
843.380292455 508.2717536 923.369765311 674.364303421 238.05117519
829.658070233 506.438420267 933.869782286 685.475414532 239.162286301
