LIT101 LIT301 LIT401 LS601 LS602
660.902255333 954.359105294 705.521002611 990.677126993 513.505849147
660.902255333 942.493364554 715.135833269 1001.04749736 514.542886184
660.902255333 929.548920109 725.635850244 1012.15860847 515.653997295
660.902255333 916.604475665 736.135867219 1023.26971959 516.765108406
660.902255333 903.66003122 746.635884194 1034.3808307 517.876219517
660.902255333 890.715586776 757.135901168 1045.49194181 518.987330628
660.902255333 877.771142331 767.635918143 1056.60305292 520.098441739
660.902255333 877.33966085 767.395194377 1067.71416403 512.320663962
660.902255333 877.33966085 766.784100241 1078.82527514 510.46881211
660.902255333 870.004475665 772.469302401 1089.93638625 511.579923221
660.902255333 857.06003122 782.969319376 1101.04749736 512.691034332
660.902255333 844.115586776 793.469336351 1112.15860847 513.802145443
660.902255333 831.171142331 803.969353326 1123.26971959 514.913256554
660.902255333 818.226697887 814.469370301 1134.3808307 516.024367665
660.902255333 805.282253443 824.969387275 1145.49194181 517.135478776
660.902255333 804.850771961 824.728663509 1156.60305292 509.357700999
660.902255333 804.850771961 824.117569373 1167.71416403 507.505849147
660.902255333 797.515586776 829.802771533 1178.82527514 508.616960258
660.902255333 784.571142331 840.302788508 1189.93638625 509.728071369
660.902255333 771.626697887 850.802805483 1201.04749736 510.83918248
660.902255333 758.682253443 861.302822458 1212.15860847 511.950293591
660.902255333 745.737808998 871.813024335 1223.0845344 513.061404702
660.902255333 732.793364554 882.31304131 1234.19564551 514.172515813
660.902255333 732.361883072 882.072317544 1245.30675662 506.394738036
660.902255333 732.361883072 881.461223407 1256.41786773 504.542886184
660.902255333 725.026697887 887.146425567 1267.52897885 505.653997295
660.902255333 712.082253443 897.646442542 1278.64008996 506.765108406
660.902255333 699.137808998 908.146459517 1289.75120107 507.876219517
660.902255333 686.193364554 918.646476492 1300.86231218 508.987330628
660.902255333 673.248920109 929.146493467 1311.97342329 510.098441739
