LIT101 LIT301 LIT401 LS601 LS602
523.027143924 987.424944995 868.055650649 843.786863991 552.909648759
523.027143924 975.559204255 877.670481307 854.157234362 553.946685796
523.027143924 962.61475981 888.170498282 865.268345473 555.057796907
523.027143924 949.670315366 898.670515257 876.379456584 556.168908018
523.027143924 936.725870921 909.170532231 887.490567695 557.280019129
523.027143924 923.781426477 919.670549206 898.601678806 558.39113024
523.027143924 910.836982032 930.170566181 909.712789917 559.502241351
523.027143924 910.405500551 929.929842415 920.823901028 551.724463574
523.027143924 910.405500551 929.318748279 931.935012139 549.872611722
523.027143924 903.070315366 935.003950439 943.046123251 550.983722833
523.027143924 890.125870921 945.503967414 954.157234362 552.094833944
523.027143924 877.181426477 956.003984389 965.268345473 553.205945055
523.027143924 864.236982032 966.504001363 976.379456584 554.317056166
523.027143924 851.292537588 977.004018338 987.490567695 555.428167277
523.027143924 838.348093143 987.504035313 998.601678806 556.539278388
523.027143924 837.916611662 987.263311547 1009.71278992 548.761500611
523.027143924 837.916611662 986.652217411 1020.82390103 546.909648759
523.027143924 830.581426477 992.337419571 1031.93501214 548.02075987
523.027143924 817.636982032 1002.83743655 1043.04612325 549.131870981
523.027143924 804.692537588 1013.33745352 1054.15723436 550.242982092
523.027143924 795.199944995 1020.87450753 1065.26834547 551.354093203
523.027143924 794.336982032 1021.01433904 1076.1942714 552.465204314
523.027143924 793.68975981 1020.95880046 1087.30538251 553.576315426
523.027143924 793.042537588 1020.90326188 1098.41649362 554.687426537
523.027143924 792.179574625 1021.03290848 1109.52760473 555.798537648
523.027143924 791.748093143 1020.79218472 1120.63871584 556.909648759
523.027143924 790.885130181 1020.92183132 1131.74982695 558.02075987
523.027143924 790.022167218 1021.05147793 1142.86093807 559.131870981
523.027143924 789.590685736 1020.81075416 1153.97204918 560.242982092
523.027143924 788.727722773 1020.94040076 1165.08316029 561.354093203
