LIT101 LIT301 LIT401 LS601 LS602
674.145097092 922.741119846 781.404327245 235.513243357 278.660688357
674.145097092 910.875379105 791.019157903 245.883613727 279.697725394
674.145097092 897.930934661 801.519174878 256.994724838 280.808836505
674.145097092 884.986490216 812.019191853 268.105835949 281.919947617
674.145097092 872.042045772 822.519208828 279.21694706 283.031058728
674.145097092 859.097601327 833.019225803 290.328058171 284.142169839
674.145097092 846.153156883 843.519242777 301.439169282 285.25328095
674.145097092 845.721675401 843.278519012 312.550280394 277.475503172
674.145097092 845.721675401 842.667424875 323.661391505 275.62365132
674.145097092 838.386490216 848.352627035 334.772502616 276.734762431
674.145097092 825.442045772 858.85264401 345.883613727 277.845873542
674.145097092 812.497601327 869.352660985 356.994724838 278.956984654
674.145097092 799.553156883 879.85267796 368.105835949 280.068095765
674.145097092 786.608712438 890.352694935 379.21694706 281.179206876
674.145097092 773.664267994 900.852711909 390.328058171 282.290317987
674.145097092 773.232786512 900.611988144 401.439169282 274.512540209
674.145097092 773.232786512 900.000894007 412.550280394 272.660688357
674.145097092 765.897601327 905.686096167 423.661391505 273.771799468
674.145097092 752.953156883 916.186113142 434.772502616 274.882910579
674.145097092 740.008712438 926.686130117 445.883613727 275.994021691
674.145097092 727.064267994 937.186147092 456.994724838 277.105132802
674.145097092 714.119823549 947.696348969 467.920650764 278.216243913
674.145097092 701.175379105 958.196365944 479.031761875 279.327355024
674.145097092 700.743897624 957.955642178 490.142872986 271.549577246
674.145097092 700.743897624 957.344548042 501.253984097 269.697725394
674.145097092 693.408712438 963.029750202 512.365095208 270.808836505
674.145097092 680.464267994 973.529767176 523.47620632 271.919947617
674.145097092 667.519823549 984.029784151 534.587317431 273.031058728
674.145097092 654.575379105 994.529801126 545.698428542 274.142169839
674.145097092 641.630934661 1005.0298181 556.809539653 275.25328095
