LIT101 LIT301 LIT401 LS601 LS602
299.311110518 908.201664508 790.16162422 781.000588132 696.215709639
299.311110518 896.335923767 799.776454878 791.370958503 697.252746677
299.311110518 883.391479322 810.276471853 802.482069614 698.363857788
299.311110518 870.447034878 820.776488827 813.593180725 699.474968899
299.311110518 857.502590434 831.276505802 824.704291836 700.58608001
299.311110518 844.558145989 841.776522777 835.815402947 701.697191121
299.311110518 831.613701545 852.276539752 846.926514058 702.808302232
299.311110518 831.182220063 852.035815986 858.037625169 695.030524454
299.311110518 831.182220063 851.42472185 869.14873628 693.178672602
299.311110518 823.847034878 857.10992401 880.259847391 694.289783714
299.311110518 810.902590434 867.609940985 891.370958503 695.400894825
299.311110518 797.958145989 878.109957959 902.482069614 696.512005936
299.311110518 785.013701545 888.609974934 913.593180725 697.623117047
299.311110518 772.0692571 899.109991909 924.704291836 698.734228158
299.311110518 759.124812656 909.610008884 935.815402947 699.845339269
299.311110518 758.693331174 909.369285118 946.926514058 692.067561491
299.311110518 758.693331174 908.758190982 958.037625169 690.215709639
299.311110518 751.358145989 914.443393142 969.14873628 691.326820751
299.311110518 738.413701545 924.943410117 980.259847391 692.437931862
299.311110518 725.4692571 935.443427092 991.370958503 693.549042973
299.311110518 712.524812656 945.943444066 1002.48206961 694.660154084
299.311110518 699.580368211 956.453645943 1013.40799554 695.771265195
299.311110518 686.635923767 966.953662918 1024.51910665 696.882376306
299.311110518 686.204442285 966.712939152 1035.63021776 689.104598528
299.311110518 686.204442285 966.101845016 1046.74132887 687.252746676
299.311110518 678.8692571 971.787047176 1057.85243998 688.363857788
299.311110518 665.924812656 982.287064151 1068.9635511 689.474968899
299.311110518 652.980368211 992.787081126 1080.07466221 690.58608001
299.311110518 640.035923767 1003.2870981 1091.18577332 691.697191121
299.311110518 627.091479322 1013.78711508 1102.29688443 692.808302232
