LIT101 LIT301 LIT401 LS601 LS602
323.276252247 942.441760323 793.36687153 268.31225807 283.903180989
323.276252247 930.576019582 802.981702188 278.68262844 284.940218026
323.276252247 917.631575137 813.481719163 289.793739551 286.051329137
323.276252247 904.687130693 823.981736138 300.904850662 287.162440249
323.276252247 891.742686249 834.481753112 312.015961773 288.27355136
323.276252247 878.798241804 844.981770087 323.127072884 289.384662471
323.276252247 865.85379736 855.481787062 334.238183996 290.495773582
323.276252247 865.422315878 855.241063296 345.349295107 282.717995804
323.276252247 865.422315878 854.62996916 356.460406218 280.866143952
323.276252247 858.087130693 860.31517132 367.571517329 281.977255063
323.276252247 845.142686249 870.815188295 378.68262844 283.088366175
323.276252247 832.198241804 881.31520527 389.793739551 284.199477286
323.276252247 819.25379736 891.815222244 400.904850662 285.310588397
323.276252247 806.309352915 902.315239219 412.015961773 286.421699508
323.276252247 793.364908471 912.815256194 423.127072884 287.532810619
323.276252247 792.933426989 912.574532428 434.238183996 279.755032841
323.276252247 792.933426989 911.963438292 445.349295107 277.903180989
323.276252247 785.598241804 917.648640452 456.460406218 279.0142921
323.276252247 772.65379736 928.148657427 467.571517329 280.125403212
323.276252247 759.709352915 938.648674402 478.68262844 281.236514323
323.276252247 746.764908471 949.148691376 489.793739551 282.347625434
323.276252247 733.820464026 959.658893254 500.719665477 283.458736545
323.276252247 720.876019582 970.158910228 511.830776588 284.569847656
323.276252247 720.4445381 969.918186462 522.941887699 276.792069878
323.276252247 720.4445381 969.307092326 534.05299881 274.940218026
323.276252247 713.109352915 974.992294486 545.164109921 276.051329137
323.276252247 700.164908471 985.492311461 556.275221033 277.162440249
323.276252247 687.220464026 995.992328436 567.386332144 278.27355136
323.276252247 674.276019582 1006.49234541 578.497443255 279.384662471
323.276252247 661.331575137 1016.99236239 589.608554366 280.495773582
