LIT101 LIT301 LIT401 LS601 LS602
722.777382167 982.28372268 637.796455657 464.812025226 576.033144118
722.777382167 970.41798194 647.411286315 475.182395596 577.070181155
722.777382167 957.473537495 657.91130329 486.293506707 578.181292266
722.777382167 944.529093051 668.411320265 497.404617818 579.292403377
722.777382167 931.584648606 678.911337239 508.51572893 580.403514488
722.777382167 918.640204162 689.411354214 519.626840041 581.514625599
722.777382167 905.695759717 699.911371189 530.737951152 582.62573671
722.777382167 905.264278236 699.670647423 541.849062263 574.847958932
722.777382167 905.264278236 699.059553287 552.960173374 572.996107081
722.777382167 897.929093051 704.744755447 564.071284485 574.107218192
722.777382167 884.984648606 715.244772422 575.182395596 575.218329303
722.777382167 872.040204162 725.744789397 586.293506707 576.329440414
722.777382167 859.095759717 736.244806371 597.404617818 577.440551525
722.777382167 846.151315273 746.744823346 608.51572893 578.551662636
722.777382167 833.206870829 757.244840321 619.626840041 579.662773747
722.777382167 832.775389347 757.004116555 630.737951152 571.884995969
722.777382167 832.775389347 756.393022419 641.849062263 570.033144118
722.777382167 825.440204162 762.078224579 652.960173374 571.144255229
722.777382167 812.495759717 772.578241554 664.071284485 572.25536634
722.777382167 799.551315273 783.078258529 675.182395596 573.366477451
722.777382167 786.606870829 793.578275503 686.293506707 574.477588562
722.777382167 773.662426384 804.088477381 697.219432633 575.588699673
722.777382167 760.71798194 814.588494355 708.330543744 576.699810784
722.777382167 760.286500458 814.34777059 719.441654855 568.922033006
722.777382167 760.286500458 813.736676453 730.552765967 567.070181155
722.777382167 752.951315273 819.421878613 741.663877078 568.181292266
722.777382167 740.006870829 829.921895588 752.774988189 569.292403377
722.777382167 727.062426384 840.421912563 763.8860993 570.403514488
722.777382167 714.11798194 850.921929538 774.997210411 571.514625599
722.777382167 701.173537495 861.421946513 786.108321522 572.62573671
