LIT101 LIT301 LIT401 LS601 LS602
610.181131253 707.052746839 763.322855319 828.513989798 421.70912484
610.181131253 695.187006098 772.937685977 838.884360168 422.746161877
610.181131253 682.242561654 783.437702952 849.995471279 423.857272988
610.181131253 669.298117209 793.937719927 861.10658239 424.968384099
610.181131253 656.353672765 804.437736902 872.217693502 426.079495211
610.181131253 643.40922832 814.937753877 883.328804613 427.190606322
610.181131253 630.464783876 825.437770852 894.439915724 428.301717433
610.181131253 630.033302395 825.197047086 905.551026835 420.523939655
610.181131253 630.033302395 824.585952949 916.662137946 418.672087803
610.181131253 622.698117209 830.271155109 927.773249057 419.783198914
610.181131253 609.753672765 840.771172084 938.884360168 420.894310025
610.181131253 596.80922832 851.271189059 949.995471279 422.005421136
610.181131253 583.864783876 861.771206034 961.10658239 423.116532248
610.181131253 570.920339432 872.271223009 972.217693502 424.227643359
610.181131253 557.975894987 882.771239984 983.328804613 425.33875447
610.181131253 557.544413506 882.530516218 994.439915724 417.560976692
610.181131253 557.544413506 881.919422081 1005.55102683 415.70912484
610.181131253 550.20922832 887.604624241 1016.66213795 416.820235951
610.181131253 537.264783876 898.104641216 1027.77324906 417.931347062
610.181131253 524.320339432 908.604658191 1038.88436017 419.042458174
610.181131253 511.375894987 919.104675166 1049.99547128 420.153569285
610.181131253 498.431450543 929.614877043 1060.92139721 421.264680396
606.29316829 488.635154246 940.114894018 1072.03250832 422.375791507
592.570946068 499.314783876 939.874170252 1083.14361943 414.598013729
578.848723846 510.425894987 939.263076116 1094.25473054 412.746161877
565.126501624 514.201820913 944.948278276 1105.36584165 413.857272988
551.404279402 512.36848758 955.448295251 1116.47695276 414.968384099
537.682057179 510.535154246 965.948312225 1127.58806387 416.079495211
523.959834957 508.701820913 976.4483292 1138.69917498 417.190606322
510.237612735 506.86848758 986.948346175 1149.81028609 418.301717433
