LIT101 LIT301 LIT401 LS601 LS602
839.278430851 745.850534847 907.467681483 596.065994345 437.166805283
839.278430851 733.984794106 917.082512141 606.436364716 438.20384232
839.278430851 721.040349662 927.582529116 617.547475827 439.314953431
839.278430851 708.095905218 938.082546091 628.658586938 440.426064542
839.278430851 695.151460773 948.582563066 639.769698049 441.537175654
839.278430851 682.207016329 959.08258004 650.88080916 442.648286765
839.278430851 669.262571884 969.582597015 661.991920271 443.759397876
839.278430851 668.831090403 969.341873249 673.103031383 435.981620098
839.278430851 668.831090403 968.730779113 684.214142494 434.129768246
839.278430851 661.495905218 974.415981273 695.325253605 435.240879357
839.278430851 648.551460773 984.915998248 706.436364716 436.351990468
839.278430851 635.607016329 995.416015223 717.547475827 437.46310158
839.278430851 622.662571884 1005.9160322 728.658586938 438.574212691
839.278430851 609.71812744 1016.41604917 739.769698049 439.685323802
839.278430851 603.89312744 1020.80495504 750.88080916 440.796434913
839.278430851 603.030164477 1020.93460164 761.991920271 441.907546024
839.278430851 602.167201514 1021.06424825 773.103031383 443.018657135
839.278430851 601.735720032 1020.82352448 784.214142494 444.129768246
839.278430851 600.872757069 1020.95317108 795.325253605 445.240879357
839.278430851 600.009794106 1021.08281769 806.436364716 446.351990468
839.278430851 599.578312625 1020.84209392 817.547475827 447.46310158
839.278430851 598.715349662 1020.98192543 828.473401753 448.574212691
839.278430851 597.852386699 1021.11157203 839.584512864 449.685323802
839.278430851 597.420905218 1020.87084827 850.695623975 450.796434913
839.278430851 596.557942255 1021.00049487 861.806735086 451.907546024
839.278430851 595.694979292 1021.13014148 872.917846197 453.018657135
839.278430851 595.26349781 1020.88941771 884.028957308 454.129768246
839.278430851 594.400534847 1021.01906432 895.14006842 455.240879357
839.278430851 593.753312625 1020.96352573 906.251179531 456.351990468
839.278430851 593.106090403 1020.90798715 917.362290642 457.46310158
