LIT101 LIT301 LIT401 LS601 LS602
955.821996259 804.879042972 911.798485066 613.996401389 594.738834557
955.821996259 793.013302231 921.413315724 624.366771759 595.775871594
955.821996259 780.068857787 931.913332699 635.47788287 596.886982705
955.821996259 767.124413342 942.413349674 646.588993981 597.998093817
955.821996259 754.179968898 952.913366649 657.700105092 599.109204928
955.821996259 741.235524453 963.413383624 668.811216203 600.220316039
955.821996259 728.291080009 973.913400598 679.922327315 601.33142715
955.821996259 727.859598528 973.672676833 691.033438426 593.553649372
955.821996259 727.859598528 973.061582696 702.144549537 591.70179752
955.821996259 720.524413342 978.746784856 713.255660648 592.812908631
955.821996259 707.579968898 989.246801831 724.366771759 593.924019742
955.821996259 694.635524453 999.746818806 735.47788287 595.035130854
955.821996259 681.691080009 1010.24683578 746.588993981 596.146241965
955.821996259 668.746635565 1020.74685276 757.700105092 597.257353076
955.821996259 667.883672602 1020.87649936 768.811216203 598.368464187
955.821996259 667.020709639 1021.00614596 779.922327315 599.479575298
955.821996259 666.157746676 1021.13579257 791.033438426 600.590686409
955.821996259 665.726265194 1020.8950688 802.144549537 601.70179752
955.821996259 664.863302231 1021.02471541 813.255660648 602.812908631
955.821996259 664.43182075 1020.78399164 824.366771759 603.924019742
955.821996259 663.568857787 1020.91363825 835.47788287 605.035130854
955.821996259 662.705894824 1021.05346975 846.403808796 606.146241965
955.821996259 662.274413342 1020.81274599 857.514919907 607.257353076
955.821996259 661.411450379 1020.94239259 868.626031018 608.368464187
955.821996259 660.548487416 1021.0720392 879.737142129 609.479575298
955.821996259 660.117005935 1020.83131543 890.848253241 610.590686409
955.821996259 659.254042972 1020.96096203 901.959364352 611.70179752
955.821996259 658.391080009 1021.09060864 913.070475463 612.812908631
955.821996259 657.959598528 1020.84988487 924.181586574 613.924019742
955.821996259 657.096635565 1020.97953148 935.292697685 615.035130854
