LIT101 LIT301 LIT401 LS601 LS602
943.075040144 765.941378992 846.699441759 429.484231925 659.463648957
943.075040144 754.075638252 856.314272417 439.854602295 660.500685994
943.075040144 741.131193807 866.814289392 450.965713407 661.611797105
943.075040144 728.186749363 877.314306367 462.076824518 662.722908216
943.075040144 715.242304918 887.814323341 473.187935629 663.834019327
943.075040144 702.297860474 898.314340316 484.29904674 664.945130438
943.075040144 689.353416029 908.814357291 495.410157851 666.05624155
943.075040144 688.921934548 908.573633525 506.521268962 658.278463772
943.075040144 688.921934548 907.962539389 517.632380073 656.42661192
943.075040144 681.586749363 913.647741549 528.743491184 657.537723031
943.075040144 668.642304918 924.147758524 539.854602295 658.648834142
943.075040144 655.697860474 934.647775499 550.965713407 659.759945253
943.075040144 642.753416029 945.147792473 562.076824518 660.871056364
943.075040144 629.808971585 955.647809448 573.187935629 661.982167475
943.075040144 616.864527141 966.147826423 584.29904674 663.093278587
943.075040144 616.433045659 965.907102657 595.410157851 655.315500809
943.075040144 616.433045659 965.296008521 606.521268962 653.463648957
943.075040144 609.097860474 970.981210681 617.632380073 654.574760068
943.075040144 596.153416029 981.481227656 628.743491184 655.685871179
943.075040144 583.208971585 991.981244631 639.854602295 656.79698229
943.075040144 570.264527141 1002.48126161 650.965713407 657.908093401
943.075040144 557.320082696 1012.99146348 661.891639333 659.019204512
943.075040144 547.396008622 1020.89888786 673.002750444 660.130315624
943.075040144 546.533045659 1021.02853447 684.113861555 661.241426735
943.075040144 546.101564178 1020.7878107 695.224972666 662.352537846
943.075040144 545.238601215 1020.91745731 706.336083777 663.463648957
943.075040144 544.375638252 1021.04710391 717.447194888 664.574760068
943.075040144 543.94415677 1020.80638015 728.558305999 665.685871179
943.075040144 543.081193807 1020.93602675 739.66941711 666.79698229
943.075040144 542.218230844 1021.06567336 750.780528221 667.908093401
