LIT101 LIT301 LIT401 LS601 LS602
971.757219612 718.91708043 811.862473926 719.480212398 608.139959934
971.757219612 707.051339689 821.477304584 729.850582768 609.176996971
971.757219612 694.106895245 831.977321559 740.961693879 610.288108083
971.757219612 681.1624508 842.477338533 752.07280499 611.399219194
971.757219612 668.218006356 852.977355508 763.183916101 612.510330305
971.757219612 655.273561911 863.477372483 774.295027212 613.621441416
971.757219612 642.329117467 873.977389458 785.406138324 614.732552527
971.757219612 641.897635985 873.736665692 796.517249435 606.954774749
971.757219612 641.897635985 873.125571556 807.628360546 605.102922897
971.757219612 634.5624508 878.810773716 818.739471657 606.214034008
971.757219612 621.618006356 889.310790691 829.850582768 607.32514512
971.757219612 608.673561911 899.810807665 840.961693879 608.436256231
971.757219612 595.729117467 910.31082464 852.07280499 609.547367342
971.757219612 582.784673022 920.810841615 863.183916101 610.658478453
971.757219612 569.840228578 931.31085859 874.295027212 611.769589564
971.757219612 569.408747096 931.070134824 885.406138324 603.991811786
971.757219612 569.408747096 930.459040688 896.517249435 602.139959934
971.757219612 562.073561911 936.144242848 907.628360546 603.251071045
971.757219612 549.129117467 946.644259823 918.739471657 604.362182157
971.757219612 536.184673022 957.144276797 929.850582768 605.473293268
971.757219612 523.240228578 967.644293772 940.961693879 606.584404379
971.757219612 510.295784133 978.154495649 951.887619805 607.69551549
971.757219612 497.351339689 988.654512624 962.998730916 608.806626601
971.757219612 496.919858208 988.413788858 974.109842027 601.028848823
971.757219612 496.919858208 987.802694722 985.220953138 599.176996971
971.757219612 489.584673022 993.487896882 996.33206425 600.288108083
958.492404798 487.380969319 1003.98791386 1007.44317536 601.399219194
944.770182575 485.547635985 1014.48793083 1018.55428647 602.510330305
931.047960353 488.460598948 1020.91387373 1029.66539758 603.621441416
917.325738131 498.708747096 1021.04352034 1040.77650869 604.732552527
