LIT101 LIT301 LIT401 LS601 LS602
828.99532204 988.928917089 994.747504346 828.938420373 328.600140615
828.99532204 977.063176348 1004.362335 839.308790744 329.637177652
828.99532204 964.118731904 1014.86235198 850.419901855 330.748288763
828.99532204 956.352065237 1020.91792451 861.531012966 331.859399874
828.99532204 955.489102274 1021.04757111 872.642124077 332.970510985
828.99532204 955.057620793 1020.80684735 883.753235188 334.081622096
828.99532204 954.19465783 1020.93649395 894.864346299 335.192733208
828.99532204 953.331694867 1021.06614056 905.97545741 336.303844319
828.99532204 952.900213385 1020.82541679 917.086568521 337.41495543
828.99532204 952.037250423 1020.9550634 928.197679633 338.526066541
828.99532204 951.17428746 1021.08471 939.308790744 339.637177652
828.99532204 950.742805978 1020.84398623 950.419901855 340.748288763
828.99532204 949.879843015 1020.97363284 961.531012966 341.859399874
828.99532204 949.016880052 1021.10327944 972.642124077 342.970510985
828.99532204 948.585398571 1020.86255568 983.753235188 344.081622096
828.99532204 947.722435608 1020.99220228 994.864346299 345.192733208
828.99532204 946.859472645 1021.12184889 1005.97545741 346.303844319
828.99532204 946.427991163 1020.88112512 1017.08656852 347.41495543
828.99532204 945.5650282 1021.01077172 1028.19767963 348.526066541
828.99532204 944.702065237 1021.14041833 1039.30879074 349.637177652
828.99532204 944.270583756 1020.89969456 1050.41990185 350.748288763
828.99532204 943.407620793 1021.03952607 1061.34582778 351.859399874
828.99532204 942.976139311 1020.7988023 1072.45693889 352.970510985
828.99532204 942.113176348 1020.92844891 1083.56805 354.081622096
828.99532204 941.250213385 1021.05809551 1094.67916111 355.192733208
828.99532204 940.818731904 1020.81737175 1105.79027223 356.303844319
828.99532204 939.955768941 1020.94701835 1116.90138334 357.41495543
828.99532204 939.092805978 1021.07666496 1128.01249445 358.526066541
828.99532204 938.661324497 1020.83594119 1139.12360556 359.637177652
828.99532204 937.798361534 1020.96558779 1150.23471667 360.748288763
