LIT101 LIT301 LIT401 LS601 LS602
245.768925703 905.217119973 984.121652394 587.71160895 385.999831569
245.768925703 893.351379232 993.736483052 598.081979321 387.036868606
245.768925703 880.406934788 1004.23650003 609.193090432 388.147979717
245.768925703 867.462490343 1014.736517 620.304201543 389.259090828
245.768925703 859.695823677 1020.79208953 631.415312654 390.37020194
245.768925703 858.832860714 1020.92173614 642.526423765 391.481313051
245.768925703 857.969897751 1021.05138274 653.637534876 392.592424162
245.768925703 857.538416269 1020.81065897 664.748645987 393.703535273
245.768925703 856.675453306 1020.94030558 675.859757098 394.814646384
245.768925703 855.812490343 1021.06995218 686.97086821 395.925757495
245.768925703 855.381008862 1020.82922842 698.081979321 397.036868606
245.768925703 854.518045899 1020.95887502 709.193090432 398.147979717
245.768925703 853.655082936 1021.08852163 720.304201543 399.259090828
245.768925703 853.223601455 1020.84779786 731.415312654 400.37020194
245.768925703 852.360638492 1020.97744447 742.526423765 401.481313051
245.768925703 851.497675529 1021.10709107 753.637534876 402.592424162
245.768925703 851.066194047 1020.8663673 764.748645987 403.703535273
245.768925703 850.203231084 1020.99601391 775.859757098 404.814646384
245.768925703 849.340268121 1021.12566051 786.97086821 405.925757495
245.768925703 848.90878664 1020.88493675 798.081979321 407.036868606
245.768925703 848.045823677 1021.01458335 809.193090432 408.147979717
245.768925703 847.614342195 1020.78404449 820.119016358 409.259090828
245.768925703 846.751379232 1020.91369109 831.230127469 410.37020194
245.768925703 845.888416269 1021.0433377 842.34123858 411.481313051
245.768925703 845.456934788 1020.80261393 853.452349691 412.592424162
245.768925703 844.593971825 1020.93226054 864.563460802 413.703535273
245.768925703 843.731008862 1021.06190714 875.674571913 414.814646384
245.768925703 843.299527381 1020.82118337 886.785683024 415.925757495
245.768925703 842.436564418 1020.95082998 897.896794136 417.036868606
245.768925703 841.573601455 1021.08047658 909.007905247 418.147979717
