LIT101 LIT301 LIT401 LS601 LS602
781.471510951 894.768608192 880.405730596 491.616899907 300.441037527
781.471510951 882.902867452 890.020561254 501.987270277 301.478074564
781.471510951 869.958423007 900.520578229 513.098381388 302.589185675
781.471510951 857.013978563 911.020595204 524.209492499 303.700296786
781.471510951 844.069534118 921.520612179 535.32060361 304.811407897
781.471510951 831.125089674 932.020629154 546.431714722 305.922519008
781.471510951 818.180645229 942.520646129 557.542825833 307.033630119
781.471510951 817.749163748 942.279922363 568.653936944 299.255852341
781.471510951 817.749163748 941.668828226 579.765048055 297.404000489
781.471510951 810.413978563 947.354030386 590.876159166 298.515111601
781.471510951 797.469534118 957.854047361 601.987270277 299.626222712
781.471510951 784.525089674 968.354064336 613.098381388 300.737333823
781.471510951 771.580645229 978.854081311 624.209492499 301.848444934
781.471510951 758.636200785 989.354098286 635.32060361 302.959556045
781.471510951 745.69175634 999.854115261 646.431714722 304.070667156
781.471510951 745.260274859 999.613391495 657.542825833 296.292889378
781.471510951 745.260274859 999.002297358 668.653936944 294.441037527
781.471510951 737.925089674 1004.68749952 679.765048055 295.552148638
781.471510951 724.980645229 1015.18751649 690.876159166 296.663259749
781.471510951 717.645460044 1020.87271865 701.987270277 297.77437086
781.471510951 716.782497081 1021.00236526 713.098381388 298.885481971
781.471510951 715.919534118 1021.14219676 724.024307314 299.996593082
781.471510951 715.488052637 1020.901473 735.135418425 301.107704193
781.471510951 714.625089674 1021.0311196 746.246529536 302.218815304
781.471510951 714.193608192 1020.79039584 757.357640647 303.329926415
781.471510951 713.330645229 1020.92004244 768.468751759 304.441037527
781.471510951 712.467682266 1021.04968905 779.57986287 305.552148638
781.471510951 712.036200785 1020.80896528 790.690973981 306.663259749
781.471510951 711.173237822 1020.93861188 801.802085092 307.77437086
781.471510951 710.310274859 1021.06825849 812.913196203 308.885481971
