LIT101 LIT301 LIT401 LS601 LS602
520.173232326 804.900212551 910.320860119 774.727961616 518.796453869
520.173232326 793.03447181 919.935690777 785.098331987 519.833490906
520.173232326 780.090027366 930.435707752 796.209443098 520.944602017
520.173232326 767.145582921 940.935724727 807.320554209 522.055713128
520.173232326 754.201138477 951.435741702 818.43166532 523.166824239
520.173232326 741.256694032 961.935758677 829.542776431 524.27793535
520.173232326 728.312249588 972.435775651 840.653887542 525.389046461
520.173232326 727.880768107 972.195051885 851.764998653 517.611268683
520.173232326 727.880768107 971.583957749 862.876109765 515.759416831
520.173232326 720.545582921 977.269159909 873.987220876 516.870527943
520.173232326 707.601138477 987.769176884 885.098331987 517.981639054
520.173232326 694.656694032 998.269193859 896.209443098 519.092750165
520.173232326 681.712249588 1008.76921083 907.320554209 520.203861276
520.173232326 668.767805144 1019.26922781 918.43166532 521.314972387
520.173232326 666.178916255 1020.88035589 929.542776431 522.426083498
520.173232326 665.315953292 1021.0100025 940.653887542 523.537194609
520.173232326 664.452990329 1021.1396491 951.764998653 524.64830572
520.173232326 664.021508847 1020.89892534 962.876109765 525.759416831
520.173232326 663.158545884 1021.02857194 973.987220876 526.870527943
520.173232326 662.727064403 1020.78784818 985.098331987 527.981639054
520.173232326 661.86410144 1020.91749478 996.209443098 529.092750165
520.173232326 661.001138477 1021.05732629 1007.13536902 530.203861276
520.173232326 660.569656995 1020.81660252 1018.24648013 531.314972387
520.173232326 659.706694032 1020.94624913 1029.35759125 532.426083498
520.173232326 658.843731069 1021.07589573 1040.46870236 533.537194609
520.173232326 658.412249588 1020.83517196 1051.57981347 534.64830572
520.173232326 657.549286625 1020.96481857 1062.69092458 535.759416831
520.173232326 656.686323662 1021.09446517 1073.80203569 536.870527943
520.173232326 656.254842181 1020.85374141 1084.9131468 537.981639054
520.173232326 655.391879218 1020.98338801 1096.02425791 539.092750165
