LIT101 LIT301 LIT401 LS601 LS602
534.224765097 778.225337979 975.52719009 513.047726032 677.742813076
534.224765097 766.359597238 985.142020748 523.418096402 678.779850113
534.224765097 753.415152794 995.642037723 534.529207513 679.890961224
534.224765097 740.470708349 1006.1420547 545.640318624 681.002072335
534.224765097 727.526263905 1016.64207167 556.751429735 682.113183446
534.224765097 721.701263905 1021.03097754 567.862540846 683.224294557
534.224765097 721.269782423 1020.79025377 578.973651958 684.335405668
534.224765097 720.40681946 1020.91990037 590.084763069 685.446516779
534.224765097 719.543856497 1021.04954698 601.19587418 686.557627891
534.224765097 719.112375016 1020.80882321 612.306985291 687.668739002
534.224765097 718.249412053 1020.93846982 623.418096402 688.779850113
534.224765097 717.38644909 1021.06811642 634.529207513 689.890961224
534.224765097 716.954967609 1020.82739266 645.640318624 691.002072335
534.224765097 716.092004646 1020.95703926 656.751429735 692.113183446
534.224765097 715.229041683 1021.08668587 667.862540846 693.224294557
534.224765097 714.797560201 1020.8459621 678.973651958 694.335405668
534.224765097 713.934597238 1020.9756087 690.084763069 695.446516779
534.224765097 713.071634275 1021.10525531 701.19587418 696.557627891
534.224765097 712.640152794 1020.86453154 712.306985291 697.668739002
534.224765097 711.777189831 1020.99417815 723.418096402 698.779850113
534.224765097 710.914226868 1021.12382475 734.529207513 699.890961224
534.224765097 710.482745386 1020.89328589 745.455133439 701.002072335
534.224765097 709.619782423 1021.02293249 756.56624455 702.113183446
534.224765097 708.972560201 1020.96739391 767.677355661 703.224294557
534.224765097 708.325337979 1020.91185533 778.788466772 704.335405668
534.224765097 707.462375016 1021.04150194 789.899577883 705.446516779
534.224765097 707.030893534 1020.80077817 801.010688995 706.557627891
534.224765097 706.167930572 1020.93042477 812.121800106 707.668739002
534.224765097 705.304967609 1021.06007138 823.232911217 708.779850113
534.224765097 704.873486127 1020.81934761 834.344022328 709.890961224
