LIT101 LIT301 LIT401 LS601 LS602
622.449048138 738.703089405 755.503987345 624.468037374 357.151064677
622.449048138 726.837348665 765.118818003 634.838407745 358.188101714
622.449048138 713.89290422 775.618834978 645.949518856 359.299212825
622.449048138 700.948459776 786.118851953 657.060629967 360.410323936
622.449048138 688.004015331 796.618868927 668.171741078 361.521435047
622.449048138 675.059570887 807.118885902 679.282852189 362.632546159
622.449048138 662.115126442 817.618902877 690.3939633 363.74365727
622.449048138 661.683644961 817.378179111 701.505074411 355.965879492
622.449048138 661.683644961 816.767084975 712.616185522 354.11402764
622.449048138 654.348459776 822.452287135 723.727296634 355.225138751
622.449048138 641.404015331 832.95230411 734.838407745 356.336249862
622.449048138 628.459570887 843.452321085 745.949518856 357.447360973
622.449048138 615.515126442 853.952338059 757.060629967 358.558472084
622.449048138 602.570681998 864.452355034 768.171741078 359.669583196
622.449048138 589.626237554 874.952372009 779.282852189 360.780694307
622.449048138 589.194756072 874.711648243 790.3939633 353.002916529
622.449048138 589.194756072 874.100554107 801.505074411 351.151064677
622.449048138 581.859570887 879.785756267 812.616185522 352.262175788
622.449048138 568.915126442 890.285773242 823.727296634 353.373286899
622.449048138 555.970681998 900.785790217 834.838407745 354.48439801
622.449048138 543.026237554 911.285807191 845.949518856 355.595509121
622.449048138 530.081793109 921.796009069 856.875444782 356.706620233
622.449048138 517.137348665 932.296026043 867.986555893 357.817731344
622.449048138 516.705867183 932.055302277 879.097667004 350.039953566
622.449048138 516.705867183 931.444208141 890.208778115 348.188101714
622.449048138 509.370681998 937.129410301 901.319889226 349.299212825
622.449048138 496.426237554 947.629427276 912.431000337 350.410323936
616.274048138 488.481793109 958.129444251 923.542111448 351.521435047
602.551825916 486.648459776 968.629461226 934.65322256 352.632546159
588.829603694 484.815126442 979.129478201 945.764333671 353.74365727
