LIT101 LIT301 LIT401 LS601 LS602
503.506983274 755.216091977 978.128810209 254.917719335 363.807037339
503.506983274 743.350351236 987.743640867 265.288089705 364.844074376
503.506983274 730.405906792 998.243657841 276.399200816 365.955185487
503.506983274 717.461462347 1008.74367482 287.510311927 367.066296598
503.506983274 704.517017903 1019.24369179 298.621423038 368.177407709
503.506983274 701.712388273 1021.04000506 309.732534149 369.28851882
503.506983274 701.280906792 1020.7992813 320.843645261 370.399629931
503.506983274 700.417943829 1020.9289279 331.954756372 371.510741042
503.506983274 699.554980866 1021.05857451 343.065867483 372.621852153
503.506983274 699.123499384 1020.81785074 354.176978594 373.732963265
503.506983274 698.260536421 1020.94749734 365.288089705 374.844074376
503.506983274 697.397573458 1021.07714395 376.399200816 375.955185487
503.506983274 696.966091977 1020.83642018 387.510311927 377.066296598
503.506983274 696.103129014 1020.96606679 398.621423038 378.177407709
503.506983274 695.240166051 1021.09571339 409.732534149 379.28851882
503.506983274 694.808684569 1020.85498963 420.843645261 380.399629931
503.506983274 693.945721606 1020.98463623 431.954756372 381.510741042
503.506983274 693.082758643 1021.11428283 443.065867483 382.621852153
503.506983274 692.651277162 1020.87355907 454.176978594 383.732963265
503.506983274 691.788314199 1021.00320567 465.288089705 384.844074376
503.506983274 690.925351236 1021.13285228 476.399200816 385.955185487
503.506983274 690.493869755 1020.90231341 487.325126742 387.066296598
503.506983274 689.630906792 1021.03196002 498.436237853 388.177407709
503.506983274 689.19942531 1020.79123625 509.547348964 389.28851882
503.506983274 688.336462347 1020.92088286 520.658460075 390.399629931
503.506983274 687.473499384 1021.05052946 531.769571186 391.510741042
503.506983274 687.042017903 1020.8098057 542.880682298 392.621852153
503.506983274 686.17905494 1020.9394523 553.991793409 393.732963265
503.506983274 685.316091977 1021.0690989 565.10290452 394.844074376
503.506983274 684.884610495 1020.82837514 576.214015631 395.955185487
