LIT101 LIT301 LIT401 LS601 LS602
865.235386778 769.685559368 935.193551253 786.434430345 492.901963892
865.235386778 757.819818627 944.808381911 796.804800716 493.939000929
865.235386778 744.875374182 955.308398886 807.915911827 495.05011204
865.235386778 731.930929738 965.808415861 819.027022938 496.161223151
865.235386778 718.986485294 976.308432835 830.138134049 497.272334262
865.235386778 706.042040849 986.80844981 841.24924516 498.383445373
865.235386778 693.097596405 997.308466785 852.360356271 499.494556484
865.235386778 692.666114923 997.067743019 863.471467382 491.716778707
865.235386778 692.666114923 996.456648883 874.582578494 489.864926855
865.235386778 685.330929738 1002.14185104 885.693689605 490.976037966
865.235386778 672.386485294 1012.64186802 896.804800716 492.087149077
865.235386778 662.030929738 1020.91966277 907.915911827 493.198260188
865.235386778 661.167966775 1021.04930937 919.027022938 494.309371299
865.235386778 660.736485294 1020.80858561 930.138134049 495.42048241
865.235386778 659.873522331 1020.93823221 941.24924516 496.531593521
865.235386778 659.010559368 1021.06787882 952.360356271 497.642704633
865.235386778 658.579077886 1020.82715505 963.471467382 498.753815744
865.235386778 657.716114923 1020.95680166 974.582578494 499.864926855
865.235386778 656.85315196 1021.08644826 985.693689605 500.976037966
865.235386778 656.421670479 1020.84572449 996.804800716 502.087149077
865.235386778 655.558707516 1020.9753711 1007.91591183 503.198260188
865.235386778 654.695744553 1021.11520261 1018.84183775 504.309371299
865.235386778 654.264263071 1020.87447884 1029.95294886 505.42048241
865.235386778 653.401300108 1021.00412544 1041.06405998 506.531593521
865.235386778 652.538337145 1021.13377205 1052.17517109 507.642704633
865.235386778 652.106855664 1020.89304828 1063.2862822 508.753815744
865.235386778 651.243892701 1021.02269489 1074.39739331 509.864926855
865.235386778 650.596670479 1020.96715631 1085.50850442 510.976037966
865.235386778 649.949448256 1020.91161773 1096.61961553 512.087149077
865.235386778 649.086485294 1021.04126433 1107.73072664 513.198260188
