LIT101 LIT301 LIT401 LS601 LS602
882.430412513 971.799170386 708.504982568 910.402477046 431.419139993
882.430412513 959.933429646 718.119813226 920.772847416 432.45617703
882.430412513 946.988985201 728.6198302 931.883958527 433.567288141
882.430412513 934.044540757 739.119847175 942.995069638 434.678399252
882.430412513 921.100096312 749.61986415 954.106180749 435.789510363
882.430412513 908.155651868 760.119881125 965.21729186 436.900621474
882.430412513 895.211207423 770.6198981 976.328402972 438.011732585
882.430412513 894.779725942 770.379174334 987.439514083 430.233954807
882.430412513 894.779725942 769.768080198 998.550625194 428.382102956
882.430412513 887.444540757 775.453282358 1009.6617363 429.493214067
882.430412513 874.500096312 785.953299332 1020.77284742 430.604325178
882.430412513 861.555651868 796.453316307 1031.88395853 431.715436289
882.430412513 848.611207423 806.953333282 1042.99506964 432.8265474
882.430412513 835.666762979 817.453350257 1054.10618075 433.937658511
882.430412513 822.722318535 827.953367232 1065.21729186 435.048769622
882.430412513 822.290837053 827.712643466 1076.32840297 427.270991844
882.430412513 822.290837053 827.10154933 1087.43951408 425.419139993
882.430412513 814.955651868 832.78675149 1098.55062519 426.530251104
882.430412513 802.011207423 843.286768464 1109.6617363 427.641362215
882.430412513 789.066762979 853.786785439 1120.77284742 428.752473326
882.430412513 776.122318535 864.286802414 1131.88395853 429.863584437
882.430412513 763.17787409 874.797004291 1142.80988445 430.974695548
882.430412513 750.233429646 885.297021266 1153.92099556 432.085806659
882.430412513 749.801948164 885.0562975 1165.03210668 424.308028881
882.430412513 749.801948164 884.445203364 1176.14321779 422.45617703
882.430412513 742.466762979 890.130405524 1187.2543289 423.567288141
882.430412513 729.522318535 900.630422499 1198.36544001 424.678399252
882.430412513 716.57787409 911.130439474 1209.47655112 425.789510363
882.430412513 703.633429646 921.630456448 1220.58766223 426.900621474
882.430412513 690.688985201 932.130473423 1231.69877334 428.011732585
