LIT101 LIT301 LIT401 LS601 LS602
232.329111068 744.940055747 952.315806659 367.824455837 435.53487499
232.329111068 733.074315006 961.930637317 378.194826207 436.571912027
232.329111068 720.129870561 972.430654292 389.305937319 437.683023138
232.329111068 707.185426117 982.930671267 400.41704843 438.794134249
232.329111068 694.240981672 993.430688242 411.528159541 439.90524536
232.329111068 681.296537228 1003.93070522 422.639270652 441.016356471
232.329111068 668.352092784 1014.43072219 433.750381763 442.127467583
232.329111068 667.920611302 1014.18999843 444.861492874 434.349689805
232.329111068 667.920611302 1013.57890429 455.972603985 432.497837953
232.329111068 660.585426117 1019.26410645 467.083715096 433.608949064
232.329111068 657.996537228 1020.87523454 478.194826207 434.720060175
232.329111068 657.133574265 1021.00488114 489.305937319 435.831171286
232.329111068 656.270611302 1021.13452774 500.41704843 436.942282397
232.329111068 655.839129821 1020.89380398 511.528159541 438.053393508
232.329111068 654.976166858 1021.02345058 522.639270652 439.16450462
232.329111068 654.544685376 1020.78272682 533.750381763 440.275615731
232.329111068 653.681722413 1020.91237342 544.861492874 441.386726842
232.329111068 652.81875945 1021.04202003 555.972603985 442.497837953
232.329111068 652.387277969 1020.80129626 567.083715096 443.608949064
232.329111068 651.524315006 1020.93094286 578.194826207 444.720060175
232.329111068 650.661352043 1021.06058947 589.305937319 445.831171286
232.329111068 650.229870561 1020.83005061 600.231863244 446.942282397
232.329111068 649.366907598 1020.95969721 611.342974356 448.053393508
232.329111068 648.503944635 1021.08934381 622.454085467 449.16450462
232.329111068 648.072463154 1020.84862005 633.565196578 450.275615731
232.329111068 647.209500191 1020.97826665 644.676307689 451.386726842
232.329111068 646.346537228 1021.10791326 655.7874188 452.497837953
232.329111068 645.915055747 1020.86718949 666.898529911 453.608949064
232.329111068 645.052092784 1020.9968361 678.009641022 454.720060175
232.329111068 644.189129821 1021.1264827 689.120752133 455.831171286
