LIT101 LIT301 LIT401 LS601 LS602
621.721751518 757.255135017 896.019529724 915.085161254 264.067772067
621.721751518 745.389394276 905.634360382 925.455531624 265.104809104
621.721751518 732.444949832 916.134377357 936.566642735 266.215920215
621.721751518 719.500505387 926.634394332 947.677753846 267.327031327
621.721751518 706.556060943 937.134411307 958.788864957 268.438142438
621.721751518 693.611616498 947.634428281 969.899976068 269.549253549
621.721751518 680.667172054 958.134445256 981.011087179 270.66036466
621.721751518 680.235690572 957.89372149 992.122198291 262.882586882
621.721751518 680.235690572 957.282627354 1003.2333094 261.03073503
621.721751518 672.900505387 962.967829514 1014.34442051 262.141846141
621.721751518 659.956060943 973.467846489 1025.45553162 263.252957252
621.721751518 647.011616498 983.967863464 1036.56664274 264.364068364
621.721751518 634.067172054 994.467880439 1047.67775385 265.475179475
621.721751518 621.12272761 1004.96789741 1058.78886496 266.586290586
621.721751518 608.178283165 1015.46791439 1069.89997607 267.697401697
621.721751518 607.746801684 1015.22719062 1081.01108718 259.919623919
621.721751518 607.746801684 1014.61609649 1092.12219829 258.067772067
621.721751518 600.411616498 1020.30129865 1103.2333094 259.178883178
621.721751518 598.901431313 1020.98650081 1114.34442051 260.289994289
621.721751518 598.03846835 1021.11614741 1125.45553162 261.401105401
621.721751518 597.606986869 1020.87542364 1136.56664273 262.512216512
621.721751518 596.744023906 1021.01525515 1147.49256866 263.623327623
621.721751518 596.096801684 1020.95971657 1158.60367977 264.734438734
621.721751518 595.449579461 1020.90417799 1169.71479088 265.845549845
621.721751518 594.586616498 1021.03382459 1180.82590199 266.956660956
621.721751518 594.155135017 1020.79310083 1191.93701311 268.067772067
621.721751518 593.292172054 1020.92274743 1203.04812422 269.178883178
621.721751518 592.429209091 1021.05239404 1214.15923533 270.289994289
621.721751518 591.99772761 1020.81167027 1225.27034644 271.401105401
621.721751518 591.134764647 1020.94131688 1236.38145755 272.512216512
