LIT101 LIT301 LIT401 LS601 LS602
640.49505813 856.296662976 983.582360627 926.256317831 293.491206485
640.49505813 844.430922235 993.197191285 936.626688201 294.528243522
640.49505813 831.486477791 1003.69720826 947.737799312 295.639354633
640.49505813 818.542033346 1014.19722523 958.848910423 296.750465745
640.49505813 810.128144457 1020.80835332 969.960021534 297.861576856
640.49505813 809.265181494 1020.93799993 981.071132646 298.972687967
640.49505813 808.402218531 1021.06764653 992.182243757 300.083799078
640.49505813 807.97073705 1020.82692276 1003.29335487 301.194910189
640.49505813 807.107774087 1020.95656937 1014.40446598 302.3060213
640.49505813 806.244811124 1021.08621597 1025.51557709 303.417132411
640.49505813 805.813329643 1020.84549221 1036.6266882 304.528243522
640.49505813 804.95036668 1020.97513881 1047.73779931 305.639354633
640.49505813 804.087403717 1021.10478542 1058.84891042 306.750465745
640.49505813 803.655922235 1020.86406165 1069.96002153 307.861576856
640.49505813 802.792959272 1020.99370825 1081.07113265 308.972687967
640.49505813 801.929996309 1021.12335486 1092.18224376 310.083799078
640.49505813 801.498514828 1020.88263109 1103.29335487 311.194910189
640.49505813 800.635551865 1021.0122777 1114.40446598 312.3060213
640.49505813 799.772588902 1021.1419243 1125.51557709 313.417132411
640.49505813 799.34110742 1020.90120054 1136.6266882 314.528243522
640.49505813 798.478144457 1021.03084714 1147.73779931 315.639354633
640.49505813 798.046662976 1020.80030828 1158.66372524 316.750465745
640.49505813 797.183700013 1020.92995488 1169.77483635 317.861576856
640.49505813 796.32073705 1021.05960149 1180.88594746 318.972687967
640.49505813 795.889255568 1020.81887772 1191.99705857 320.083799078
640.49505813 795.026292605 1020.94852432 1203.10816968 321.194910189
640.49505813 794.163329643 1021.07817093 1214.21928079 322.3060213
640.49505813 793.731848161 1020.83744716 1225.3303919 323.417132411
640.49505813 792.868885198 1020.96709377 1236.44150302 324.528243522
640.49505813 792.005922235 1021.09674037 1247.55261413 325.639354633
