LIT101 LIT301 LIT401 LS601 LS602
702.116962069 703.68553436 946.69031203 402.167986947 669.8718342
702.116962069 691.81979362 956.305142688 412.538357318 670.908871238
702.116962069 678.875349175 966.805159663 423.649468429 672.019982349
702.116962069 665.930904731 977.305176638 434.76057954 673.13109346
702.116962069 652.986460286 987.805193612 445.871690651 674.242204571
702.116962069 640.042015842 998.305210587 456.982801762 675.353315682
702.116962069 627.097571397 1008.80522756 468.093912873 676.464426793
702.116962069 626.666089916 1008.5645038 479.205023984 668.686649015
702.116962069 626.666089916 1007.95340966 490.316135096 666.834797163
702.116962069 619.330904731 1013.63861182 501.427246207 667.945908275
702.116962069 610.054052879 1020.99048065 512.538357318 669.057019386
702.116962069 609.191089916 1021.12012725 523.649468429 670.168130497
702.116962069 608.759608434 1020.87940349 534.76057954 671.279241608
702.116962069 607.896645471 1021.00905009 545.871690651 672.390352719
702.116962069 607.033682508 1021.13869669 556.982801762 673.50146383
702.116962069 606.602201027 1020.89797293 568.093912873 674.612574941
702.116962069 605.739238064 1021.02761953 579.205023984 675.723686052
702.116962069 605.307756583 1020.78689577 590.316135096 676.834797163
702.116962069 604.44479362 1020.91654237 601.427246207 677.945908275
702.116962069 603.581830657 1021.04618898 612.538357318 679.057019386
702.116962069 603.150349175 1020.80546521 623.649468429 680.168130497
702.116962069 602.287386212 1020.94529672 634.575394355 681.279241608
702.116962069 601.424423249 1021.07494332 645.686505466 682.390352719
702.116962069 600.992941768 1020.83421956 656.797616577 683.50146383
702.116962069 600.129978805 1020.96386616 667.908727688 684.612574941
702.116962069 599.267015842 1021.09351276 679.019838799 685.723686052
702.116962069 598.83553436 1020.852789 690.13094991 686.834797163
702.116962069 597.972571397 1020.9824356 701.242061021 687.945908275
702.116962069 597.109608434 1021.11208221 712.353172133 689.057019386
702.116962069 596.678126953 1020.87135844 723.464283244 690.168130497
