LIT101 LIT301 LIT401 LS601 LS602
360.130532499 781.170776902 863.029387209 745.044437138 491.575735593
360.130532499 769.305036161 872.644217867 755.414807509 492.612772631
360.130532499 756.360591717 883.144234842 766.52591862 493.723883742
360.130532499 743.416147272 893.644251817 777.637029731 494.834994853
360.130532499 730.471702828 904.144268792 788.748140842 495.946105964
360.130532499 717.527258383 914.644285767 799.859251953 497.057217075
360.130532499 704.582813939 925.144302741 810.970363064 498.168328186
360.130532499 704.151332457 924.903578976 822.081474175 490.390550408
360.130532499 704.151332457 924.292484839 833.192585286 488.538698556
360.130532499 696.816147272 929.977686999 844.303696397 489.649809668
360.130532499 683.871702828 940.477703974 855.414807509 490.760920779
360.130532499 670.927258383 950.977720949 866.52591862 491.87203189
360.130532499 657.982813939 961.477737924 877.637029731 492.983143001
360.130532499 645.038369495 971.977754899 888.748140842 494.094254112
360.130532499 632.09392505 982.477771873 899.859251953 495.205365223
360.130532499 631.662443569 982.237048108 910.970363064 487.427587445
360.130532499 631.662443569 981.625953971 922.081474175 485.575735593
360.130532499 624.327258383 987.311156131 933.192585286 486.686846705
360.130532499 611.382813939 997.811173106 944.303696397 487.797957816
360.130532499 598.438369495 1008.31119008 955.414807509 488.909068927
360.130532499 585.49392505 1018.81120706 966.52591862 490.020180038
360.130532499 582.257813939 1020.9880756 977.451844546 491.131291149
360.130532499 581.394850976 1021.1177222 988.562955657 492.24240226
360.130532499 580.963369495 1020.87699844 999.674066768 493.353513371
360.130532499 580.100406532 1021.00664504 1010.78517788 494.464624482
360.130532499 579.237443569 1021.13629165 1021.89628899 495.575735594
360.130532499 578.805962087 1020.89556788 1033.0074001 496.686846705
360.130532499 577.942999124 1021.02521449 1044.11851121 497.797957816
360.130532499 577.511517643 1020.78449072 1055.22962232 498.909068927
360.130532499 576.64855468 1020.91413732 1066.34073343 500.020180038
