LIT101 LIT301 LIT401 LS601 LS602
944.059303215 820.132261932 921.754173941 222.057612677 270.580135818
944.059303215 808.266521192 931.369004599 232.427983047 271.617172855
944.059303215 795.322076747 941.869021574 243.539094158 272.728283966
944.059303215 782.377632303 952.369038549 254.650205269 273.839395077
944.059303215 769.433187858 962.869055524 265.76131638 274.950506188
944.059303215 756.488743414 973.369072499 276.872427492 276.061617299
944.059303215 743.544298969 983.869089473 287.983538603 277.17272841
944.059303215 743.112817488 983.628365707 299.094649714 269.394950633
944.059303215 743.112817488 983.017271571 310.205760825 267.543098781
944.059303215 735.777632303 988.702473731 321.316871936 268.654209892
944.059303215 722.833187858 999.202490706 332.427983047 269.765321003
944.059303215 709.888743414 1009.70250768 343.539094158 270.876432114
944.059303215 696.944298969 1020.20252466 354.650205269 271.987543225
944.059303215 695.434113784 1020.88772682 365.76131638 273.098654336
944.059303215 694.571150821 1021.01737342 376.872427492 274.209765447
944.059303215 693.923928599 1020.96183484 387.983538603 275.320876559
944.059303215 693.276706377 1020.90629626 399.094649714 276.43198767
944.059303215 692.413743414 1021.03594286 410.205760825 277.543098781
944.059303215 691.982261932 1020.7952191 421.316871936 278.654209892
944.059303215 691.119298969 1020.9248657 432.427983047 279.765321003
944.059303215 690.256336006 1021.05451231 443.539094158 280.876432114
944.059303215 689.824854525 1020.82397344 454.465020084 281.987543225
944.059303215 688.961891562 1020.95362005 465.576131195 283.098654336
944.059303215 688.098928599 1021.08326665 476.687242306 284.209765447
944.059303215 687.667447118 1020.84254289 487.798353417 285.320876559
944.059303215 686.804484155 1020.97218949 498.909464529 286.43198767
944.059303215 685.941521192 1021.10183609 510.02057564 287.543098781
944.059303215 685.51003971 1020.86111233 521.131686751 288.654209892
944.059303215 684.647076747 1020.99075893 532.242797862 289.765321003
944.059303215 683.784113784 1021.12040554 543.353908973 290.876432114
