LIT101 LIT301 LIT401 LS601 LS602
892.171783202 869.278656401 781.220414928 900.803420045 346.69315228
892.171783202 857.412915661 790.835245586 911.173790415 347.730189317
892.171783202 844.468471216 801.335262561 922.284901526 348.841300428
892.171783202 831.524026772 811.835279536 933.396012637 349.952411539
892.171783202 818.579582327 822.335296511 944.507123748 351.06352265
892.171783202 805.635137883 832.835313486 955.618234859 352.174633761
892.171783202 792.690693438 843.335330461 966.72934597 353.285744872
892.171783202 792.259211957 843.094606695 977.840457082 345.507967095
892.171783202 792.259211957 842.483512558 988.951568193 343.656115243
892.171783202 784.924026772 848.168714718 1000.0626793 344.767226354
892.171783202 771.979582327 858.668731693 1011.17379041 345.878337465
892.171783202 759.035137883 869.168748668 1022.28490153 346.989448576
892.171783202 746.090693438 879.668765643 1033.39601264 348.100559687
892.171783202 733.146248994 890.168782618 1044.50712375 349.211670798
892.171783202 720.20180455 900.668799593 1055.61823486 350.322781909
892.171783202 719.770323068 900.428075827 1066.72934597 342.545004132
892.171783202 719.770323068 899.81698169 1077.84045708 340.69315228
892.171783202 712.435137883 905.50218385 1088.95156819 341.804263391
892.171783202 699.490693438 916.002200825 1100.0626793 342.915374502
892.171783202 686.546248994 926.5022178 1111.17379041 344.026485613
892.171783202 673.60180455 937.002234775 1122.28490153 345.137596724
892.171783202 660.657360105 947.512436652 1133.21082745 346.248707835
892.171783202 647.712915661 958.012453627 1144.32193856 347.359818946
892.171783202 647.281434179 957.771729861 1155.43304967 339.582041169
892.171783202 647.281434179 957.160635725 1166.54416079 337.730189317
892.171783202 639.946248994 962.845837885 1177.6552719 338.841300428
892.171783202 627.00180455 973.34585486 1188.76638301 339.952411539
892.171783202 614.057360105 983.845871834 1199.87749412 341.06352265
892.171783202 601.112915661 994.345888809 1210.98860523 342.174633761
892.171783202 588.168471216 1004.84590578 1222.09971634 343.285744872
