LIT101 LIT301 LIT401 LS601 LS602
981.22127272 963.523048013 715.944614624 601.362075444 262.368619428
981.22127272 951.657307272 725.559445282 611.732445814 263.405656465
981.22127272 938.712862828 736.059462256 622.843556925 264.516767576
981.22127272 925.768418383 746.559479231 633.954668036 265.627878687
981.22127272 912.823973939 757.059496206 645.065779147 266.738989799
981.22127272 899.879529494 767.559513181 656.176890258 267.85010091
981.22127272 886.93508505 778.059530156 667.288001369 268.961212021
981.22127272 886.503603568 777.81880639 678.399112481 261.183434243
981.22127272 886.503603568 777.207712254 689.510223592 259.331582391
981.22127272 879.168418383 782.892914414 700.621334703 260.442693502
981.22127272 866.223973939 793.392931388 711.732445814 261.553804613
981.22127272 853.279529494 803.892948363 722.843556925 262.664915724
981.22127272 840.33508505 814.392965338 733.954668036 263.776026836
981.22127272 827.390640605 824.892982313 745.065779147 264.887137947
981.22127272 814.446196161 835.392999288 756.176890258 265.998249058
981.22127272 814.014714679 835.152275522 767.288001369 258.22047128
981.22127272 814.014714679 834.541181386 778.399112481 256.368619428
981.22127272 806.679529494 840.226383546 789.510223592 257.479730539
981.22127272 793.73508505 850.726400521 800.621334703 258.59084165
981.22127272 780.790640605 861.226417495 811.732445814 259.701952761
981.22127272 767.846196161 871.72643447 822.843556925 260.813063873
981.22127272 754.901751716 882.236636347 833.769482851 261.924174984
981.22127272 741.957307272 892.736653322 844.880593962 263.035286095
981.22127272 741.525825791 892.495929556 855.991705073 255.257508317
981.22127272 741.525825791 891.88483542 867.102816184 253.405656465
981.22127272 734.190640605 897.57003758 878.213927295 254.516767576
981.22127272 721.246196161 908.070054555 889.325038407 255.627878687
981.22127272 708.301751716 918.57007153 900.436149518 256.738989799
981.22127272 695.357307272 929.070088504 911.547260629 257.85010091
981.22127272 682.412862828 939.570105479 922.65837174 258.961212021
