LIT101 LIT301 LIT401 LS601 LS602
835.233171962 794.218768222 977.341674292 573.775359934 442.095617713
835.233171962 782.353027481 986.95650495 584.145730305 443.13265475
835.233171962 769.408583036 997.456521925 595.256841416 444.243765861
835.233171962 756.464138592 1007.9565389 606.367952527 445.354876972
835.233171962 743.519694148 1018.45655587 617.479063638 446.465988083
835.233171962 739.852101555 1020.99360989 628.590174749 447.577099194
835.233171962 738.989138592 1021.12325649 639.70128586 448.688210305
835.233171962 738.557657111 1020.88253272 650.812396971 449.799321416
835.233171962 737.694694148 1021.01217933 661.923508082 450.910432527
835.233171962 736.831731185 1021.14182593 673.034619193 452.021543638
835.233171962 736.400249703 1020.90110217 684.145730305 453.13265475
835.233171962 735.53728674 1021.03074877 695.256841416 454.243765861
835.233171962 735.105805259 1020.79002501 706.367952527 455.354876972
835.233171962 734.242842296 1020.91967161 717.479063638 456.465988083
835.233171962 733.379879333 1021.04931822 728.590174749 457.577099194
835.233171962 732.948397851 1020.80859445 739.70128586 458.688210305
835.233171962 732.085434888 1020.93824105 750.812396971 459.799321416
835.233171962 731.222471925 1021.06788766 761.923508082 460.910432527
835.233171962 730.790990444 1020.82716389 773.034619193 462.021543638
835.233171962 729.928027481 1020.9568105 784.145730305 463.13265475
835.233171962 729.065064518 1021.0864571 795.256841416 464.243765861
835.233171962 728.633583036 1020.85591824 806.182767342 465.354876972
835.233171962 727.770620073 1020.98556484 817.293878453 466.465988083
835.233171962 726.907657111 1021.11521145 828.404989564 467.577099194
835.233171962 726.476175629 1020.87448768 839.516100675 468.688210305
835.233171962 725.613212666 1021.00413429 850.627211786 469.799321416
835.233171962 724.750249703 1021.13378089 861.738322897 470.910432527
835.233171962 724.318768222 1020.89305712 872.849434008 472.021543638
835.233171962 723.455805259 1021.02270373 883.960545119 473.13265475
835.233171962 722.808583036 1020.96716515 895.07165623 474.243765861
