LIT101 LIT301 LIT401 LS601 LS602
733.059195508 915.611114057 829.0586467 276.132256272 402.180859108
733.059195508 903.745373316 838.673477358 286.502626642 403.217896145
733.059195508 890.800928872 849.173494333 297.613737754 404.329007256
733.059195508 877.856484427 859.673511307 308.724848865 405.440118367
733.059195508 864.912039983 870.173528282 319.835959976 406.551229479
733.059195508 851.967595538 880.673545257 330.947071087 407.66234059
733.059195508 839.023151094 891.173562232 342.058182198 408.773451701
733.059195508 838.591669612 890.932838466 353.169293309 400.995673923
733.059195508 838.591669612 890.32174433 364.28040442 399.143822071
733.059195508 831.256484427 896.00694649 375.391515531 400.254933182
733.059195508 818.312039983 906.506963465 386.502626642 401.366044293
733.059195508 805.367595538 917.006980439 397.613737754 402.477155405
733.059195508 792.423151094 927.506997414 408.724848865 403.588266516
733.059195508 779.47870665 938.007014389 419.835959976 404.699377627
733.059195508 766.534262205 948.507031364 430.947071087 405.810488738
733.059195508 766.102780724 948.266307598 442.058182198 398.03271096
733.059195508 766.102780724 947.655213462 453.169293309 396.180859108
733.059195508 758.767595538 953.340415622 464.28040442 397.291970219
733.059195508 745.823151094 963.840432597 475.391515531 398.40308133
733.059195508 732.87870665 974.340449571 486.502626642 399.514192442
733.059195508 719.934262205 984.840466546 497.613737754 400.625303553
733.059195508 706.989817761 995.350668423 508.53966368 401.736414664
733.059195508 694.045373316 1005.8506854 519.650774791 402.847525775
733.059195508 693.613891835 1005.60996163 530.761885902 395.069747997
733.059195508 693.613891835 1004.9988675 541.872997013 393.217896145
733.059195508 686.27870665 1010.68406966 552.984108124 394.329007256
733.059195508 673.550002946 1020.99890145 564.095219235 395.440118367
733.059195508 672.687039983 1021.12854805 575.206330346 396.551229479
733.059195508 672.255558501 1020.88782428 586.317441457 397.66234059
733.059195508 671.392595538 1021.01747089 597.428552568 398.773451701
