LIT101 LIT301 LIT401 LS601 LS602
695.80957629 822.081883515 828.613383815 739.204797662 372.698754598
695.80957629 810.216142774 838.228214473 749.575168032 373.735791635
695.80957629 797.27169833 848.728231448 760.686279143 374.846902747
695.80957629 784.327253885 859.228248423 771.797390254 375.958013858
695.80957629 771.382809441 869.728265398 782.908501365 377.069124969
695.80957629 758.438364996 880.228282372 794.019612476 378.18023608
695.80957629 745.493920552 890.728299347 805.130723588 379.291347191
695.80957629 745.06243907 890.487575581 816.241834699 371.513569413
695.80957629 745.06243907 889.876481445 827.35294581 369.661717561
695.80957629 737.727253885 895.561683605 838.464056921 370.772828672
695.80957629 724.782809441 906.06170058 849.575168032 371.883939784
695.80957629 711.838364996 916.561717555 860.686279143 372.995050895
695.80957629 698.893920552 927.06173453 871.797390254 374.106162006
695.80957629 685.949476107 937.561751504 882.908501365 375.217273117
695.80957629 673.005031663 948.061768479 894.019612476 376.328384228
695.80957629 672.573550181 947.821044713 905.130723588 368.55060645
695.80957629 672.573550181 947.209950577 916.241834699 366.698754598
695.80957629 665.238364996 952.895152737 927.35294581 367.809865709
695.80957629 652.293920552 963.395169712 938.464056921 368.920976821
695.80957629 639.349476107 973.895186687 949.575168032 370.032087932
695.80957629 626.405031663 984.395203662 960.686279143 371.143199043
695.80957629 613.460587219 994.905405539 971.612205069 372.254310154
695.80957629 600.516142774 1005.40542251 982.72331618 373.365421265
695.80957629 600.084661293 1005.16469875 993.834427291 365.587643487
695.80957629 600.084661293 1004.55360461 1004.9455384 363.735791635
695.80957629 592.749476107 1010.23880677 1016.05664951 364.846902747
695.80957629 579.805031663 1020.73882375 1027.16776062 365.958013858
695.80957629 578.9420687 1020.86847035 1038.27887174 367.069124969
695.80957629 578.079105737 1020.99811696 1049.38998285 368.18023608
695.80957629 577.216142774 1021.12776356 1060.50109396 369.291347191
