LIT101 LIT301 LIT401 LS601 LS602
615.464095326 903.878485628 918.237196153 349.430575156 663.287761786
615.464095326 892.012744887 927.852026811 359.800945526 664.324798823
615.464095326 879.068300443 938.352043786 370.912056637 665.435909934
615.464095326 866.123855998 948.852060761 382.023167748 666.547021045
615.464095326 853.179411554 959.352077736 393.134278859 667.658132156
615.464095326 840.23496711 969.852094711 404.245389971 668.769243267
615.464095326 827.290522665 980.352111685 415.356501082 669.880354378
615.464095326 826.859041184 980.11138792 426.467612193 662.102576601
615.464095326 826.859041184 979.500293783 437.578723304 660.250724749
615.464095326 819.523855998 985.185495943 448.689834415 661.36183586
615.464095326 806.579411554 995.685512918 459.800945526 662.472946971
615.464095326 793.63496711 1006.18552989 470.912056637 663.584058082
615.464095326 780.690522665 1016.68554687 482.023167748 664.695169193
615.464095326 774.865522665 1021.07445273 493.134278859 665.806280304
615.464095326 774.434041184 1020.83372897 504.245389971 666.917391416
615.464095326 773.571078221 1020.96337557 515.356501082 668.028502527
615.464095326 772.708115258 1021.09302217 526.467612193 669.139613638
615.464095326 772.276633776 1020.85229841 537.578723304 670.250724749
615.464095326 771.413670813 1020.98194501 548.689834415 671.36183586
615.464095326 770.55070785 1021.11159162 559.800945526 672.472946971
615.464095326 770.119226369 1020.87086785 570.912056637 673.584058082
615.464095326 769.256263406 1021.01069936 581.837982563 674.695169193
615.464095326 768.393300443 1021.14034596 592.949093674 675.806280304
615.464095326 767.961818961 1020.8996222 604.060204785 676.917391416
615.464095326 767.098855998 1021.0292688 615.171315896 678.028502527
615.464095326 766.667374517 1020.78854504 626.282427008 679.139613638
615.464095326 765.804411554 1020.91819164 637.393538119 680.250724749
615.464095326 764.941448591 1021.04783824 648.50464923 681.36183586
615.464095326 764.50996711 1020.80711448 659.615760341 682.472946971
615.464095326 763.647004147 1020.93676108 670.726871452 683.584058082
