LIT101 LIT301 LIT401 LS601 LS602
941.159900851 714.479090381 876.607459693 941.682387299 540.103986104
941.159900851 702.613349641 886.222290351 952.05275767 541.141023141
941.159900851 689.668905196 896.722307326 963.163868781 542.252134252
941.159900851 676.724460752 907.222324301 974.274979892 543.363245363
941.159900851 663.780016307 917.722341276 985.386091003 544.474356474
941.159900851 650.835571863 928.222358251 996.497202114 545.585467585
941.159900851 637.891127418 938.722375226 1007.60831323 546.696578697
941.159900851 637.459645937 938.48165146 1018.71942434 538.918800919
941.159900851 637.459645937 937.870557323 1029.83053545 537.066949067
941.159900851 630.124460752 943.555759483 1040.94164656 538.178060178
941.159900851 617.180016307 954.055776458 1052.05275767 539.289171289
941.159900851 604.235571863 964.555793433 1063.16386878 540.4002824
941.159900851 591.291127418 975.055810408 1074.27497989 541.511393511
941.159900851 578.346682974 985.555827383 1085.386091 542.622504622
941.159900851 565.40223853 996.055844358 1096.49720211 543.733615734
941.159900851 564.970757048 995.815120592 1107.60831323 535.955837956
941.159900851 564.970757048 995.204026455 1118.71942434 534.103986104
941.159900851 557.635571863 1000.88922862 1129.83053545 535.215097215
941.159900851 544.691127418 1011.38924559 1140.94164656 536.326208326
941.159900851 532.825386678 1020.96333664 1152.05275767 537.437319437
941.159900851 531.962423715 1021.09298324 1163.16386878 538.548430548
941.159900851 531.530942233 1020.86244438 1174.08979471 539.659541659
941.159900851 530.66797927 1020.99209098 1185.20090582 540.770652771
941.159900851 529.805016307 1021.12173759 1196.31201693 541.881763882
941.159900851 529.373534826 1020.88101382 1207.42312804 542.992874993
941.159900851 528.510571863 1021.01066043 1218.53423915 544.103986104
941.159900851 527.6476089 1021.14030703 1229.64535026 545.215097215
941.159900851 527.216127418 1020.89958327 1240.75646137 546.326208326
941.159900851 526.353164455 1021.02922987 1251.86757248 547.437319437
941.159900851 525.921682974 1020.7885061 1262.9786836 548.548430548
