LIT101 LIT301 LIT401 LS601 LS602
840.148338982 972.601047706 743.377656588 963.428166815 651.436392603
840.148338982 960.735306966 752.992487246 973.798537185 652.47342964
840.148338982 947.790862521 763.49250422 984.909648296 653.584540751
840.148338982 934.846418077 773.992521195 996.020759407 654.695651862
840.148338982 921.901973632 784.49253817 1007.13187052 655.806762973
840.148338982 908.957529188 794.992555145 1018.24298163 656.917874084
840.148338982 896.013084743 805.49257212 1029.35409274 658.028985195
840.148338982 895.581603262 805.251848354 1040.46520385 650.251207417
840.148338982 895.581603262 804.640754218 1051.57631496 648.399355566
840.148338982 888.246418077 810.325956378 1062.68742607 649.510466677
840.148338982 875.301973632 820.825973352 1073.79853719 650.621577788
840.148338982 862.357529188 831.325990327 1084.9096483 651.732688899
840.148338982 849.413084743 841.826007302 1096.02075941 652.84380001
840.148338982 836.468640299 852.326024277 1107.13187052 653.954911121
840.148338982 823.524195854 862.826041252 1118.24298163 655.066022232
840.148338982 823.092714373 862.585317486 1129.35409274 647.288244454
840.148338982 823.092714373 861.97422335 1140.46520385 645.436392603
840.148338982 815.757529188 867.65942551 1151.57631496 646.547503714
840.148338982 802.813084743 878.159442484 1162.68742607 647.658614825
840.148338982 789.868640299 888.659459459 1173.79853719 648.769725936
840.148338982 776.924195854 899.159476434 1184.9096483 649.880837047
840.148338982 763.97975141 909.669678311 1195.83557422 650.991948158
840.148338982 751.035306966 920.169695286 1206.94668533 652.103059269
840.148338982 750.603825484 919.92897152 1218.05779644 644.325281491
840.148338982 750.603825484 919.317877384 1229.16890756 642.47342964
840.148338982 743.268640299 925.003079544 1240.28001867 643.584540751
840.148338982 730.324195854 935.503096519 1251.39112978 644.695651862
840.148338982 717.37975141 946.003113494 1262.50224089 645.806762973
840.148338982 704.435306966 956.503130468 1273.613352 646.917874084
840.148338982 691.490862521 967.003147443 1284.72446311 648.028985195
