LIT101 LIT301 LIT401 LS601 LS602
416.91711698 997.484999398 516.371232982 694.407571096 421.971157709
416.91711698 985.619258657 525.98606364 704.777941467 423.008194746
416.91711698 972.674814212 536.486080615 715.889052578 424.119305857
416.91711698 959.730369768 546.986097589 727.000163689 425.230416968
416.91711698 946.785925324 557.486114564 738.1112748 426.341528079
416.91711698 933.841480879 567.986131539 749.222385911 427.45263919
416.91711698 920.897036435 578.486148514 760.333497022 428.563750301
416.91711698 920.465554953 578.245424748 771.444608133 420.785972524
416.91711698 920.465554953 577.634330612 782.555719244 418.934120672
416.91711698 913.130369768 583.319532772 793.666830356 420.045231783
416.91711698 900.185925324 593.819549747 804.777941467 421.156342894
416.91711698 887.241480879 604.319566721 815.889052578 422.267454005
416.91711698 874.297036435 614.819583696 827.000163689 423.378565116
416.91711698 861.35259199 625.319600671 838.1112748 424.489676227
416.91711698 848.408147546 635.819617646 849.222385911 425.600787338
416.91711698 847.976666064 635.57889388 860.333497022 417.823009561
416.91711698 847.976666064 634.967799744 871.444608133 415.971157709
416.91711698 840.641480879 640.653001904 882.555719244 417.08226882
416.91711698 827.697036435 651.153018879 893.666830356 418.193379931
416.91711698 814.75259199 661.653035853 904.777941467 419.304491042
416.91711698 801.808147546 672.153052828 915.889052578 420.415602153
416.91711698 788.863703101 682.663254705 926.814978504 421.526713264
416.91711698 775.919258657 693.16327168 937.926089615 422.637824375
416.91711698 775.487777175 692.922547914 949.037200726 414.860046598
416.91711698 775.487777175 692.311453778 960.148311837 413.008194746
416.91711698 768.15259199 697.996655938 971.259422948 414.119305857
416.91711698 755.208147546 708.496672913 982.370534059 415.230416968
416.91711698 742.263703101 718.996689888 993.48164517 416.341528079
416.91711698 729.319258657 729.496706863 1004.59275628 417.45263919
416.91711698 716.374814212 739.996723837 1015.70386739 418.563750301
