LIT101 LIT301 LIT401 LS601 LS602
724.233987146 883.200140599 967.223016232 674.692542335 281.40288543
724.233987146 871.334399858 976.83784689 685.062912705 282.439922467
724.233987146 858.389955414 987.337863864 696.174023816 283.551033578
724.233987146 845.445510969 997.837880839 707.285134927 284.662144689
724.233987146 832.501066525 1008.33789781 718.396246038 285.7732558
724.233987146 819.55662208 1018.83791479 729.50735715 286.884366911
724.233987146 816.320510969 1021.00459843 740.618468261 287.995478023
724.233987146 815.457548006 1021.13424503 751.729579372 289.106589134
724.233987146 815.026066525 1020.89352127 762.840690483 290.217700245
724.233987146 814.163103562 1021.02316787 773.951801594 291.328811356
724.233987146 813.73162208 1020.78244411 785.062912705 292.439922467
724.233987146 812.868659117 1020.91209071 796.174023816 293.551033578
724.233987146 812.005696154 1021.04173732 807.285134927 294.662144689
724.233987146 811.574214673 1020.80101355 818.396246038 295.7732558
724.233987146 810.71125171 1020.93066016 829.50735715 296.884366911
724.233987146 809.848288747 1021.06030676 840.618468261 297.995478023
724.233987146 809.416807265 1020.81958299 851.729579372 299.106589134
724.233987146 808.553844302 1020.9492296 862.840690483 300.217700245
724.233987146 807.690881339 1021.0788762 873.951801594 301.328811356
724.233987146 807.259399858 1020.83815244 885.062912705 302.439922467
724.233987146 806.396436895 1020.96779904 896.174023816 303.551033578
724.233987146 805.533473932 1021.10763055 907.099949742 304.662144689
724.233987146 805.101992451 1020.86690678 918.211060853 305.7732558
724.233987146 804.239029488 1020.99655339 929.322171964 306.884366911
724.233987146 803.376066525 1021.12619999 940.433283076 307.995478023
724.233987146 802.944585043 1020.88547622 951.544394187 309.106589134
724.233987146 802.08162208 1021.01512283 962.655505298 310.217700245
724.233987146 801.434399858 1020.95958425 973.766616409 311.328811356
724.233987146 800.787177636 1020.90404567 984.87772752 312.439922467
724.233987146 799.924214673 1021.03369227 995.988838631 313.551033578
