LIT101 LIT301 LIT401 LS601 LS602
491.153188868 798.774961005 923.911007315 309.734149127 694.849606782
491.153188868 786.909220265 933.525837973 320.104519497 695.886643819
491.153188868 773.96477582 944.025854948 331.215630609 696.99775493
491.153188868 761.020331376 954.525871923 342.32674172 698.108866041
491.153188868 748.075886931 965.025888898 353.437852831 699.219977153
491.153188868 735.131442487 975.525905873 364.548963942 700.331088264
491.153188868 722.186998042 986.025922847 375.660075053 701.442199375
491.153188868 721.755516561 985.785199081 386.771186164 693.664421597
491.153188868 721.755516561 985.174104945 397.882297275 691.812569745
491.153188868 714.420331376 990.859307105 408.993408386 692.923680856
491.153188868 701.475886931 1001.35932408 420.104519497 694.034791967
491.153188868 688.531442487 1011.85934105 431.215630609 695.145903079
491.153188868 677.097183227 1021.06306173 442.32674172 696.25701419
491.153188868 676.665701746 1020.82233797 453.437852831 697.368125301
491.153188868 675.802738783 1020.95198457 464.548963942 698.479236412
491.153188868 674.93977582 1021.08163118 475.660075053 699.590347523
491.153188868 674.508294339 1020.84090741 486.771186164 700.701458634
491.153188868 673.645331376 1020.97055402 497.882297275 701.812569745
491.153188868 672.782368413 1021.10020062 508.993408386 702.923680856
491.153188868 672.350886931 1020.85947685 520.104519497 704.034791967
491.153188868 671.487923968 1020.98912346 531.215630609 705.145903078
491.153188868 670.624961005 1021.12895496 542.141556534 706.25701419
491.153188868 670.193479524 1020.8882312 553.252667646 707.368125301
491.153188868 669.330516561 1021.0178778 564.363778757 708.479236412
491.153188868 668.683294339 1020.96233922 575.474889868 709.590347523
491.153188868 668.036072116 1020.90680064 586.586000979 710.701458634
491.153188868 667.173109153 1021.03644725 597.69711209 711.812569745
491.153188868 666.741627672 1020.79572348 608.808223201 712.923680856
491.153188868 665.878664709 1020.92537008 619.919334312 714.034791967
491.153188868 665.015701746 1021.05501669 631.030445423 715.145903079
