LIT101 LIT301 LIT401 LS601 LS602
545.599303304 785.698835988 743.874202833 550.585180233 290.417755886
545.599303304 773.833095247 753.489033491 560.955550603 291.454792923
545.599303304 760.888650803 763.989050466 572.066661714 292.565904034
545.599303304 747.944206358 774.489067441 583.177772825 293.677015145
545.599303304 734.999761914 784.989084416 594.288883937 294.788126256
545.599303304 722.055317469 795.48910139 605.399995048 295.899237367
545.599303304 709.110873025 805.989118365 616.511106159 297.010348478
545.599303304 708.679391544 805.748394599 627.62221727 289.232570701
545.599303304 708.679391544 805.137300463 638.733328381 287.380718849
545.599303304 701.344206358 810.822502623 649.844439492 288.49182996
545.599303304 688.399761914 821.322519598 660.955550603 289.602941071
545.599303304 675.455317469 831.822536573 672.066661714 290.714052182
545.599303304 662.510873025 842.322553548 683.177772825 291.825163293
545.599303304 649.566428581 852.822570522 694.288883937 292.936274404
545.599303304 636.621984136 863.322587497 705.399995048 294.047385515
545.599303304 636.190502655 863.081863731 716.511106159 286.269607738
545.599303304 636.190502655 862.470769595 727.62221727 284.417755886
545.599303304 628.855317469 868.155971755 738.733328381 285.528866997
545.599303304 615.910873025 878.65598873 749.844439492 286.639978108
545.599303304 602.966428581 889.156005705 760.955550603 287.751089219
545.599303304 590.021984136 899.65602268 772.066661714 288.86220033
545.599303304 577.077539692 910.166224557 782.99258764 289.973311441
545.599303304 564.133095247 920.666241532 794.103698751 291.084422552
545.599303304 563.701613766 920.425517766 805.214809862 283.306644775
545.599303304 563.701613766 919.814423629 816.325920974 281.454792923
545.599303304 556.366428581 925.499625789 827.437032085 282.565904034
545.599303304 543.421984136 935.999642764 838.548143196 283.677015145
545.599303304 530.477539692 946.499659739 849.659254307 284.788126256
545.599303304 517.533095247 956.999676714 860.770365418 285.899237367
545.599303304 504.588650803 967.499693689 871.881476529 287.010348478
