LIT101 LIT301 LIT401 LS601 LS602
789.770330621 919.612811738 853.947648032 565.553166503 633.838680579
789.770330621 907.747070997 863.56247869 575.923536873 634.875717616
789.770330621 894.802626553 874.062495664 587.034647984 635.986828727
789.770330621 881.858182108 884.562512639 598.145759095 637.097939838
789.770330621 868.913737664 895.062529614 609.256870207 638.209050949
789.770330621 855.969293219 905.562546589 620.367981318 639.32016206
789.770330621 843.024848775 916.062563564 631.479092429 640.431273172
789.770330621 842.593367293 915.821839798 642.59020354 632.653495394
789.770330621 842.593367293 915.210745662 653.701314651 630.801643542
789.770330621 835.258182108 920.895947822 664.812425762 631.912754653
789.770330621 822.313737664 931.395964797 675.923536873 633.023865764
789.770330621 809.369293219 941.895981771 687.034647984 634.134976875
789.770330621 796.424848775 952.395998746 698.145759095 635.246087986
789.770330621 783.480404331 962.896015721 709.256870207 636.357199097
789.770330621 770.535959886 973.396032696 720.367981318 637.468310209
789.770330621 770.104478405 973.15530893 731.479092429 629.690532431
789.770330621 770.104478405 972.544214794 742.59020354 627.838680579
789.770330621 762.769293219 978.229416954 753.701314651 628.94979169
789.770330621 749.824848775 988.729433929 764.812425762 630.060902801
789.770330621 736.880404331 999.229450903 775.923536873 631.172013912
789.770330621 723.935959886 1009.72946788 787.034647984 632.283125023
789.770330621 710.991515442 1020.23966976 797.96057391 633.394236134
789.770330621 709.481330256 1020.92487192 809.071685021 634.505347246
789.770330621 708.618367293 1021.05451852 820.182796132 635.616458357
789.770330621 708.186885812 1020.81379475 831.293907244 636.727569468
789.770330621 707.323922849 1020.94344136 842.405018355 637.838680579
789.770330621 706.460959886 1021.07308796 853.516129466 638.94979169
789.770330621 706.029478405 1020.8323642 864.627240577 640.060902801
789.770330621 705.166515442 1020.9620108 875.738351688 641.172013912
789.770330621 704.303552479 1021.09165741 886.849462799 642.283125023
