LIT101 LIT301 LIT401 LS601 LS602
673.758473407 876.410041725 917.369430792 671.750414869 524.238858536
673.758473407 864.544300984 926.98426145 682.120785239 525.275895573
673.758473407 851.59985654 937.484278425 693.231896351 526.387006684
673.758473407 838.655412095 947.9842954 704.343007462 527.498117795
673.758473407 825.710967651 958.484312375 715.454118573 528.609228907
673.758473407 812.766523206 968.98432935 726.565229684 529.720340018
673.758473407 799.822078762 979.484346325 737.676340795 530.831451129
673.758473407 799.39059728 979.243622559 748.787451906 523.053673351
673.758473407 799.39059728 978.632528422 759.898563017 521.201821499
673.758473407 792.055412095 984.317730582 771.009674128 522.31293261
673.758473407 779.110967651 994.817747557 782.120785239 523.424043721
673.758473407 766.166523206 1005.31776453 793.231896351 524.535154832
673.758473407 753.222078762 1015.81778151 804.343007462 525.646265944
673.758473407 746.318375058 1021.1326133 815.454118573 526.757377055
673.758473407 745.886893577 1020.89188953 826.565229684 527.868488166
673.758473407 745.023930614 1021.02153614 837.676340795 528.979599277
673.758473407 744.376708392 1020.96599755 848.787451906 530.090710388
673.758473407 743.729486169 1020.91045897 859.898563017 531.201821499
673.758473407 742.866523206 1021.04010558 871.009674128 532.31293261
673.758473407 742.435041725 1020.79938181 882.120785239 533.424043721
673.758473407 741.572078762 1020.92902842 893.231896351 534.535154832
673.758473407 740.709115799 1021.06885992 904.157822277 535.646265944
673.758473407 740.277634317 1020.82813616 915.268933388 536.757377055
673.758473407 739.414671354 1020.95778276 926.380044499 537.868488166
673.758473407 738.551708392 1021.08742937 937.49115561 538.979599277
673.758473407 738.12022691 1020.8467056 948.602266721 540.090710388
673.758473407 737.257263947 1020.9763522 959.713377832 541.201821499
673.758473407 736.394300984 1021.10599881 970.824488943 542.31293261
673.758473407 735.962819503 1020.86527504 981.935600054 543.424043721
673.758473407 735.09985654 1020.99492165 993.046711165 544.535154832
