LIT101 LIT301 LIT401 LS601 LS602
383.561732049 901.890325445 881.228548583 351.01834267 397.117189768
383.561732049 890.024584704 890.843379241 361.38871304 398.154226806
383.561732049 877.08014026 901.343396216 372.499824152 399.265337917
383.561732049 864.135695816 911.843413191 383.610935263 400.376449028
383.561732049 851.191251371 922.343430165 394.722046374 401.487560139
383.561732049 838.246806927 932.84344714 405.833157485 402.59867125
383.561732049 825.302362482 943.343464115 416.944268596 403.709782361
383.561732049 824.870881001 943.102740349 428.055379707 395.932004583
383.561732049 824.870881001 942.491646213 439.166490818 394.080152731
383.561732049 817.535695816 948.176848373 450.277601929 395.191263843
383.561732049 804.591251371 958.676865348 461.38871304 396.302374954
383.561732049 791.646806927 969.176882323 472.499824152 397.413486065
383.561732049 778.702362482 979.676899298 483.610935263 398.524597176
383.561732049 765.757918038 990.176916272 494.722046374 399.635708287
383.561732049 752.813473593 1000.67693325 505.833157485 400.746819398
383.561732049 752.381992112 1000.43620948 516.944268596 392.96904162
383.561732049 752.381992112 999.825115345 528.055379707 391.117189768
383.561732049 745.046806927 1005.51031751 539.166490818 392.22830088
383.561732049 732.102362482 1016.01033448 550.277601929 393.339411991
383.561732049 725.414399519 1021.13998108 561.38871304 394.450523102
383.561732049 724.982918038 1020.89925732 572.499824152 395.561634213
383.561732049 724.119955075 1021.03908883 583.425750077 396.672745324
383.561732049 723.688473593 1020.79836506 594.536861189 397.783856435
383.561732049 722.82551063 1020.92801166 605.6479723 398.894967546
383.561732049 721.962547667 1021.05765827 616.759083411 400.006078657
383.561732049 721.531066186 1020.8169345 627.870194522 401.117189768
383.561732049 720.668103223 1020.94658111 638.981305633 402.22830088
383.561732049 719.80514026 1021.07622771 650.092416744 403.339411991
383.561732049 719.373658779 1020.83550395 661.203527855 404.450523102
383.561732049 718.510695816 1020.96515055 672.314638966 405.561634213
