LIT101 LIT301 LIT401 LS601 LS602
784.612195745 973.573194746 834.30967036 484.442754363 251.037413869
784.612195745 961.707454005 843.924501018 494.813124733 252.074450906
784.612195745 948.763009561 854.424517993 505.924235844 253.185562018
784.612195745 935.818565116 864.924534968 517.035346956 254.296673129
784.612195745 922.874120672 875.424551943 528.146458067 255.40778424
784.612195745 909.929676227 885.924568918 539.257569178 256.518895351
784.612195745 896.985231783 896.424585892 550.368680289 257.630006462
784.612195745 896.553750301 896.183862127 561.4797914 249.852228684
784.612195745 896.553750301 895.57276799 572.590902511 248.000376832
784.612195745 889.218565116 901.25797015 583.702013622 249.111487944
784.612195745 876.274120672 911.757987125 594.813124733 250.222599055
784.612195745 863.329676227 922.2580041 605.924235844 251.333710166
784.612195745 850.385231783 932.758021075 617.035346956 252.444821277
784.612195745 837.440787338 943.25803805 628.146458067 253.555932388
784.612195745 824.496342894 953.758055025 639.257569178 254.667043499
784.612195745 824.064861412 953.517331259 650.368680289 246.889265721
784.612195745 824.064861412 952.906237122 661.4797914 245.037413869
784.612195745 816.729676227 958.591439282 672.590902511 246.148524981
784.612195745 803.785231783 969.091456257 683.702013622 247.259636092
784.612195745 790.840787338 979.591473232 694.813124733 248.370747203
784.612195745 777.896342894 990.091490207 705.924235844 249.481858314
784.612195745 764.951898449 1000.60169208 716.85016177 250.592969425
784.612195745 752.007454005 1011.10170906 727.961272881 251.704080536
784.612195745 751.575972524 1010.86098529 739.072383993 243.926302758
784.612195745 751.575972524 1010.24989116 750.183495104 242.074450906
784.612195745 744.240787338 1015.93509332 761.294606215 243.185562018
784.612195745 737.552824375 1021.06473992 772.405717326 244.296673129
784.612195745 737.121342894 1020.82401616 783.516828437 245.40778424
784.612195745 736.258379931 1020.95366276 794.627939548 246.518895351
784.612195745 735.395416968 1021.08330936 805.739050659 247.630006462
