LIT101 LIT301 LIT401 LS601 LS602
285.750127174 988.113883812 513.565060257 640.385668611 343.167466684
285.750127174 976.248143071 523.179890915 650.756038981 344.204503721
285.750127174 963.303698626 533.67990789 661.867150092 345.315614832
285.750127174 950.359254182 544.179924865 672.978261203 346.426725943
285.750127174 937.414809737 554.67994184 684.089372315 347.537837054
285.750127174 924.470365293 565.179958814 695.200483426 348.648948166
285.750127174 911.525920849 575.679975789 706.311594537 349.760059277
285.750127174 911.094439367 575.439252023 717.422705648 341.982281499
285.750127174 911.094439367 574.828157887 728.533816759 340.130429647
285.750127174 903.759254182 580.513360047 739.64492787 341.241540758
285.750127174 890.814809737 591.013377022 750.756038981 342.352651869
285.750127174 877.870365293 601.513393997 761.867150092 343.46376298
285.750127174 864.925920849 612.013410972 772.978261203 344.574874092
285.750127174 851.981476404 622.513427947 784.089372315 345.685985203
285.750127174 839.03703196 633.013444921 795.200483426 346.797096314
285.750127174 838.605550478 632.772721155 806.311594537 339.019318536
285.750127174 838.605550478 632.161627019 817.422705648 337.167466684
285.750127174 831.270365293 637.846829179 828.533816759 338.278577795
285.750127174 818.325920849 648.346846154 839.64492787 339.389688906
285.750127174 805.381476404 658.846863129 850.756038981 340.500800017
285.750127174 792.43703196 669.346880104 861.867150092 341.611911129
285.750127174 779.492587515 679.857081981 872.793076018 342.72302224
285.750127174 766.548143071 690.357098956 883.904187129 343.834133351
285.750127174 766.116661589 690.11637519 895.01529824 336.056355573
285.750127174 766.116661589 689.505281053 906.126409352 334.204503721
285.750127174 758.781476404 695.190483214 917.237520463 335.315614832
285.750127174 745.83703196 705.690500188 928.348631574 336.426725943
285.750127174 732.892587515 716.190517163 939.459742685 337.537837054
285.750127174 719.948143071 726.690534138 950.570853796 338.648948166
285.750127174 707.003698626 737.190551113 961.681964907 339.760059277
