LIT101 LIT301 LIT401 LS601 LS602
867.659622685 912.583391513 779.606838977 488.514587747 324.744340767
867.659622685 900.717650772 789.221669635 498.884958117 325.781377804
867.659622685 887.773206327 799.72168661 509.996069229 326.892488916
867.659622685 874.828761883 810.221703585 521.10718034 328.003600027
867.659622685 861.884317439 820.72172056 532.218291451 329.114711138
867.659622685 848.939872994 831.221737535 543.329402562 330.225822249
867.659622685 835.99542855 841.72175451 554.440513673 331.33693336
867.659622685 835.563947068 841.481030744 565.551624784 323.559155582
867.659622685 835.563947068 840.869936607 576.662735895 321.70730373
867.659622685 828.228761883 846.555138768 587.773847006 322.818414841
867.659622685 815.284317439 857.055155742 598.884958117 323.929525953
867.659622685 802.339872994 867.555172717 609.996069229 325.040637064
867.659622685 789.39542855 878.055189692 621.10718034 326.151748175
867.659622685 776.450984105 888.555206667 632.218291451 327.262859286
867.659622685 763.506539661 899.055223642 643.329402562 328.373970397
867.659622685 763.075058179 898.814499876 654.440513673 320.596192619
867.659622685 763.075058179 898.20340574 665.551624784 318.744340767
867.659622685 755.739872994 903.8886079 676.662735895 319.855451878
867.659622685 742.79542855 914.388624874 687.773847006 320.96656299
867.659622685 729.850984105 924.888641849 698.884958117 322.077674101
867.659622685 716.906539661 935.388658824 709.996069229 323.188785212
867.659622685 703.962095216 945.898860701 720.921995154 324.299896323
867.659622685 691.017650772 956.398877676 732.033106266 325.411007434
867.659622685 690.58616929 956.15815391 743.144217377 317.633229656
867.659622685 690.58616929 955.547059774 754.255328488 315.781377804
867.659622685 683.250984105 961.232261934 765.366439599 316.892488916
867.659622685 670.306539661 971.732278909 776.47755071 318.003600027
867.659622685 657.362095216 982.232295884 787.588661821 319.114711138
867.659622685 644.417650772 992.732312858 798.699772932 320.225822249
867.659622685 631.473206327 1003.23232983 809.810884043 321.33693336
