LIT101 LIT301 LIT401 LS601 LS602
820.65405241 756.444968866 816.092550953 231.807794096 546.849949637
820.65405241 744.579228125 825.707381611 242.178164466 547.886986674
820.65405241 731.634783681 836.207398585 253.289275577 548.998097785
820.65405241 718.690339236 846.70741556 264.400386688 550.109208896
820.65405241 705.745894792 857.207432535 275.5114978 551.220320007
820.65405241 692.801450347 867.70744951 286.622608911 552.331431119
820.65405241 679.857005903 878.207466485 297.733720022 553.44254223
820.65405241 679.425524421 877.966742719 308.844831133 545.664764452
820.65405241 679.425524421 877.355648583 319.955942244 543.8129126
820.65405241 672.090339236 883.040850743 331.067053355 544.924023711
820.65405241 659.145894792 893.540867717 342.178164466 546.035134822
820.65405241 646.201450347 904.040884692 353.289275577 547.146245933
820.65405241 633.257005903 914.540901667 364.400386688 548.257357044
820.65405241 620.312561458 925.040918642 375.5114978 549.368468156
820.65405241 607.368117014 935.540935617 386.622608911 550.479579267
820.65405241 606.936635533 935.300211851 397.733720022 542.701801489
820.65405241 606.936635533 934.689117715 408.844831133 540.849949637
820.65405241 599.601450347 940.374319875 419.955942244 541.961060748
820.65405241 586.657005903 950.874336849 431.067053355 543.072171859
820.65405241 573.712561458 961.374353824 442.178164466 544.18328297
820.65405241 560.768117014 971.874370799 453.289275577 545.294394081
820.65405241 547.82367257 982.384572676 464.215201503 546.405505193
820.65405241 534.879228125 992.884589651 475.326312614 547.516616304
820.65405241 534.447746644 992.643865885 486.437423726 539.738838526
820.65405241 534.447746644 992.032771749 497.548534837 537.886986674
820.65405241 527.112561458 997.717973909 508.659645948 538.998097785
820.65405241 514.168117014 1008.21799088 519.770757059 540.109208896
820.65405241 501.22367257 1018.71800786 530.88186817 541.220320007
820.65405241 497.771820718 1021.06987669 541.992979281 542.331431119
820.65405241 497.340339236 1020.82915292 553.104090392 543.44254223
