LIT101 LIT301 LIT401 LS601 LS602
994.588078721 711.459991262 845.955859559 298.858285179 652.232397032
994.588078721 699.594250521 855.570690217 309.228655549 653.269434069
994.588078721 686.649806077 866.070707192 320.33976666 654.38054518
994.588078721 673.705361632 876.570724167 331.450877771 655.491656291
994.588078721 660.760917188 887.070741142 342.561988882 656.602767402
994.588078721 647.816472743 897.570758117 353.673099993 657.713878513
994.588078721 634.872028299 908.070775091 364.784211105 658.824989624
994.588078721 634.440546817 907.830051326 375.895322216 651.047211847
994.588078721 634.440546817 907.218957189 387.006433327 649.195359995
994.588078721 627.105361632 912.904159349 398.117544438 650.306471106
994.588078721 614.160917188 923.404176324 409.228655549 651.417582217
994.588078721 601.216472743 933.904193299 420.33976666 652.528693328
994.588078721 588.272028299 944.404210274 431.450877771 653.639804439
994.588078721 575.327583854 954.904227249 442.561988882 654.75091555
994.588078721 562.38313941 965.404244224 453.673099993 655.862026661
994.588078721 561.951657929 965.163520458 464.784211105 648.084248884
994.588078721 561.951657929 964.552426321 475.895322216 646.232397032
994.588078721 554.616472743 970.237628481 487.006433327 647.343508143
994.588078721 541.672028299 980.737645456 498.117544438 648.454619254
994.588078721 528.727583854 991.237662431 509.228655549 649.565730365
994.588078721 515.78313941 1001.73767941 520.33976666 650.676841476
994.588078721 502.838694966 1012.24788128 531.265692586 651.787952587
994.588078721 491.835917188 1021.08123159 542.376803697 652.899063698
994.588078721 491.404435706 1020.84050783 553.487914808 654.010174809
994.588078721 490.541472743 1020.97015443 564.599025919 655.121285921
994.130671313 490.048880151 1021.09980103 575.71013703 656.232397032
980.408449091 500.72850978 1020.85907727 586.821248142 657.343508143
966.686226869 510.976657929 1020.98872387 597.932359253 658.454619254
952.964004647 521.224806077 1021.11837048 609.043470364 659.565730365
939.241782424 531.904435706 1020.87764671 620.154581475 660.676841476
