LIT101 LIT301 LIT401 LS601 LS602
797.593791877 952.372798421 981.327402808 590.782275934 294.789172315
797.593791877 940.50705768 990.942233466 601.152646305 295.826209352
797.593791877 927.562613236 1001.44225044 612.263757416 296.937320463
797.593791877 914.618168791 1011.94226742 623.374868527 298.048431574
797.593791877 903.399650273 1020.96080291 634.485979638 299.159542685
797.593791877 902.53668731 1021.09044951 645.597090749 300.270653796
797.593791877 902.105205828 1020.84972575 656.70820186 301.381764907
797.593791877 901.242242866 1020.97937235 667.819312971 302.492876018
797.593791877 900.379279903 1021.10901896 678.930424082 303.60398713
797.593791877 899.947798421 1020.86829519 690.041535193 304.715098241
797.593791877 899.084835458 1020.99794179 701.152646305 305.826209352
797.593791877 898.221872495 1021.1275884 712.263757416 306.937320463
797.593791877 897.790391014 1020.88686463 723.374868527 308.048431574
797.593791877 896.927428051 1021.01651124 734.485979638 309.159542685
797.593791877 896.280205828 1020.96097266 745.597090749 310.270653796
797.593791877 895.632983606 1020.90543408 756.70820186 311.381764907
797.593791877 894.770020643 1021.03508068 767.819312971 312.492876018
797.593791877 894.338539162 1020.79435692 778.930424082 313.603987129
797.593791877 893.475576199 1020.92400352 790.041535193 314.715098241
797.593791877 892.612613236 1021.05365012 801.152646305 315.826209352
797.593791877 892.181131754 1020.81292636 812.263757416 316.937320463
797.593791877 891.318168791 1020.95275786 823.189683342 318.048431574
797.593791877 890.455205828 1021.08240447 834.300794453 319.159542685
797.593791877 890.023724347 1020.8416807 845.411905564 320.270653796
797.593791877 889.160761384 1020.97132731 856.523016675 321.381764907
797.593791877 888.297798421 1021.10097391 867.634127786 322.492876018
797.593791877 887.86631694 1020.86025015 878.745238897 323.603987129
797.593791877 887.003353977 1020.98989675 889.856350008 324.715098241
797.593791877 886.140391014 1021.11954336 900.967461119 325.826209352
797.593791877 885.708909532 1020.87881959 912.078572231 326.937320463
