LIT101 LIT301 LIT401 LS601 LS602
879.385098114 980.722742025 966.448498286 507.660727218 221.448236118
879.385098114 968.857001284 976.063328944 518.031097588 222.485273155
879.385098114 955.91255684 986.563345918 529.142208699 223.596384266
879.385098114 942.968112395 997.063362893 540.25331981 224.707495378
879.385098114 930.023667951 1007.56337987 551.364430921 225.818606489
879.385098114 917.079223507 1018.06339684 562.475542032 226.9297176
879.385098114 912.980149432 1020.97082123 573.586653143 228.040828711
879.385098114 912.11718647 1021.10046783 584.697764255 229.151939822
879.385098114 911.685704988 1020.85974406 595.808875366 230.263050933
879.385098114 910.822742025 1020.98939067 606.919986477 231.374162044
879.385098114 909.959779062 1021.11903727 618.031097588 232.485273155
879.385098114 909.528297581 1020.87831351 629.142208699 233.596384266
879.385098114 908.665334618 1021.00796011 640.25331981 234.707495378
879.385098114 907.802371655 1021.13760672 651.364430921 235.818606489
879.385098114 907.370890173 1020.89688295 662.475542032 236.9297176
879.385098114 906.50792721 1021.02652955 673.586653143 238.040828711
879.385098114 906.076445729 1020.78580579 684.697764255 239.151939822
879.385098114 905.213482766 1020.91545239 695.808875366 240.263050933
879.385098114 904.350519803 1021.045099 706.919986477 241.374162044
879.385098114 903.919038321 1020.80437523 718.031097588 242.485273155
879.385098114 903.056075358 1020.93402184 729.142208699 243.596384266
879.385098114 902.193112395 1021.07385334 740.068134625 244.707495378
879.385098114 901.761630914 1020.83312958 751.179245736 245.818606489
879.385098114 900.898667951 1020.96277618 762.290356847 246.9297176
879.385098114 900.035704988 1021.09242279 773.401467958 248.040828711
879.385098114 899.604223507 1020.85169902 784.512579069 249.151939822
879.385098114 898.741260544 1020.98134562 795.62369018 250.263050933
879.385098114 897.878297581 1021.11099223 806.734801292 251.374162044
879.385098114 897.446816099 1020.87026846 817.845912403 252.485273155
879.385098114 896.583853136 1020.99991507 828.957023514 253.596384266
